revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368396,51.981441,4.365254,52.008318,A=1,300,600,4810005054,2209004959,C,
2017-10-10 00:00,4.378166,52.008077,4.367308,52.002147,A=5,300,600,44835282,4300794720,C,
2017-10-10 00:00,4.377691,52.000324,4.353011,52.001757,A=2,300,600,44800087,4217813223,C,
2017-10-10 00:00,4.371232,52.009562,4.366098,52.014323,A=1,300,600,44841824,1851699236,C,
2017-10-10 00:01,4.347329,51.981225,4.344495,51.985939,A=3,300,600,1448535754,1402771640,C,
2017-10-10 00:01,4.367195,52.012744,4.365173,52.009658,A=3,300,600,44855661,2612573901,C,
2017-10-10 00:01,4.346709,51.982068,4.386881,51.996393,A=5,300,600,99148648,1402668036,C,
2017-10-10 00:02,4.380750,51.996790,4.365254,52.008318,A=2,300,600,5008459650,2209004959,C,
2017-10-10 00:02,4.386881,51.996393,4.359185,51.988875,A=3,300,600,1402668036,1402734754,C,
2017-10-10 00:03,4.373286,52.010006,4.378664,52.001106,A=4,300,600,44843629,2947517838,C,
2017-10-10 00:04,4.348055,51.981361,4.361556,51.984959,A=3,300,600,1830058786,1667696847,B,
2017-10-10 00:04,4.372507,51.996097,4.349056,52.014849,A=2,300,600,443898116,1620137089,B,
2017-10-10 00:04,4.377691,52.000324,4.358849,52.001063,A=3,300,600,44800087,5228952802,B,
2017-10-10 00:05,4.346515,51.984556,4.360968,51.980299,A=5,300,600,1448535813,1519889795,B,
2017-10-10 00:06,4.377461,52.002579,4.350599,52.015328,A=5,300,600,44810363,4801236440,B,
2017-10-10 00:07,4.338659,52.013312,4.372507,51.996097,A=3,300,600,630748795,443898116,B,
2017-10-10 00:07,4.346959,51.983328,4.377560,51.995626,A=2,300,600,643587012,749934235,B,
2017-10-10 00:08,4.368048,52.010909,4.369110,52.002642,A=3,300,600,1530303610,4300794721,B,
2017-10-10 00:08,4.362453,51.981613,4.355802,51.987039,A=1,300,600,1583992758,44739609,B,
2017-10-10 00:09,4.369201,51.998199,4.368043,52.013122,A=2,300,600,311074746,44857298,B,
2017-10-10 00:09,4.343192,52.004658,4.347891,51.987252,A=1,300,600,44817439,1668136773,B,
2017-10-10 00:10,4.365254,52.008318,4.339450,52.005620,A=4,300,600,2209004959,44822486,B,
2017-10-10 00:11,4.363109,51.980638,4.342665,51.994101,A=1,300,600,1519889798,1679761150,B,
2017-10-10 00:11,4.367745,52.013515,4.388194,51.985063,A=1,300,600,1413911080,44731091,B,
2017-10-10 00:12,4.357907,52.016355,4.372242,51.990921,A=1,300,600,44869806,44757714,B,
2017-10-10 00:12,4.336900,51.982298,4.350371,51.996311,A=5,300,600,1774593301,1448535905,B,
2017-10-10 00:13,4.353372,51.990143,4.355378,51.996953,A=5,300,600,44754398,839335175,B,
2017-10-10 00:13,4.339220,52.006593,4.351862,52.008323,A=3,300,600,1435362343,44836384,B,
2017-10-10 00:13,4.336632,51.982728,4.374197,52.006188,A=3,300,600,1774593302,4486831034,B,
2017-10-10 00:13,4.381191,52.007391,4.378853,52.011761,A=5,300,600,1667696855,1402598824,B,
2017-10-10 00:14,4.378845,52.004956,4.381987,52.004691,A=1,300,600,44818951,44817455,B,
2017-10-10 00:14,4.340786,51.988310,4.345016,51.995703,A=4,300,600,1608998291,2411146195,B,
2017-10-10 00:15,4.382028,51.978621,4.376365,51.986757,A=4,300,600,889276763,735308402,B,
2017-10-10 00:15,4.359501,51.994846,4.341123,51.984758,A=2,300,600,44775751,1518087848,B,
2017-10-10 00:15,4.358155,52.010483,4.356781,52.003777,A=3,300,600,1391417276,4617340492,B,
2017-10-10 00:16,4.371351,52.014907,4.366594,52.014872,A=5,300,600,44864084,715714846,B,
2017-10-10 00:17,4.351056,51.983036,4.349149,51.982124,A=1,300,600,44720245,44715978,B,
2017-10-10 00:18,4.341579,51.980888,4.344449,51.987729,A=1,300,600,44710260,1448535874,B,
2017-10-10 00:18,4.340432,51.986078,4.357783,51.998533,A=1,300,600,1668136765,44791810,B,
2017-10-10 00:18,4.351600,51.992100,4.342436,51.980377,A=3,300,600,44763127,1566353645,B,
2017-10-10 00:19,4.359616,51.981200,4.360300,51.981800,A=3,300,600,1583992741,44714412,A,
2017-10-10 00:19,4.355064,52.023310,4.365752,52.014389,A=2,300,600,44898888,44862224,A,
2017-10-10 00:19,4.340802,51.979488,4.342439,51.993400,A=4,300,600,44703099,44769389,A,
2017-10-10 00:20,4.361784,51.988018,4.363581,51.986932,A=3,300,600,1402734605,44739204,A,
2017-10-10 00:21,4.350354,51.996357,4.343213,51.991019,A=2,300,600,4246422181,1679761106,A,
2017-10-10 00:21,4.341897,51.993979,4.354748,51.996812,A=5,300,600,1679761149,626009978,A,
2017-10-10 00:22,4.337074,52.000446,4.348034,51.986892,A=4,300,600,1552650842,107981525,A,
2017-10-10 00:23,4.350314,51.982411,4.348470,51.982934,A=2,300,600,1565882142,1566353959,A,
2017-10-10 00:24,4.357175,52.024863,4.356394,52.019907,A=1,300,600,44905729,44884119,A,
2017-10-10 00:24,4.338682,51.987252,4.335342,51.984505,A=5,300,600,1608998226,1402771568,A,
