revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.354276,52.010631,4.368729,52.012111,A=5,300,600,5119770538,44852796,C,
2017-10-10 00:15,4.370930,52.012022,4.369143,52.011581,A=3,300,600,44852429,44850701,C,
2017-10-10 00:24,4.372317,52.009643,4.347699,52.000712,A=2,300,600,44842373,1413910861,C,
2017-10-10 00:32,4.343418,51.978979,4.364853,51.989235,A=4,300,600,1830058776,1402734813,C,
2017-10-10 00:37,4.373286,52.010006,4.368043,52.013122,A=4,300,600,44843629,44857298,B,
2017-10-10 00:44,4.365025,52.008388,4.371167,52.003219,A=4,300,600,612595747,443383534,B,
2017-10-10 00:53,4.367093,51.984856,4.344478,51.979759,A=1,300,600,1402734445,1448535742,B,
2017-10-10 01:01,4.368695,51.999103,4.380792,52.002801,A=5,300,600,1433963031,44811259,B,
2017-10-10 01:09,4.367308,52.002147,4.352339,52.005803,A=3,300,600,4300794720,44823645,B,
2017-10-10 01:16,4.370710,51.995623,4.354668,52.021759,A=3,300,600,1433963006,44891422,B,
2017-10-10 01:26,4.357175,52.024863,4.338150,52.009619,A=3,300,600,44905729,44841998,B,
2017-10-10 01:35,4.357618,51.990691,4.332862,52.014559,A=3,300,600,1421472376,1435362534,B,
2017-10-10 01:45,4.353874,52.024300,4.350560,52.019091,A=5,300,600,3684805925,3166286455,B,
2017-10-10 01:50,4.341518,51.981977,4.341746,51.986827,A=3,300,600,1518094750,1608998204,B,
2017-10-10 01:59,4.353662,52.019880,4.356624,52.016842,A=2,300,600,44883809,4017942939,B,
2017-10-10 02:08,4.341070,51.993902,4.345319,51.994639,A=5,300,600,1584562931,1679761158,B,
2017-10-10 02:15,4.331694,52.011509,4.338286,52.013231,A=5,300,600,44850245,630748809,A,
2017-10-10 02:25,4.358971,52.013457,4.358043,52.014225,A=4,300,600,44858422,1530303715,A,
2017-10-10 02:32,4.351443,52.005417,4.354958,52.004526,A=2,300,600,44821572,3534010196,A,
2017-10-10 02:42,4.352214,52.003977,4.349587,52.003913,A=4,300,600,44814383,44814382,A,
