revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379173,52.005849,4.368396,51.981441,A=1,300,600,44823653,4810005054,C,
2017-10-10 00:01,4.386881,51.996393,4.376502,52.005117,A=5,300,600,1402668036,44820017,C,
2017-10-10 00:02,4.356601,52.015428,4.361465,51.981978,A=5,300,600,44866152,44715429,C,
2017-10-10 00:02,4.342728,52.013675,4.378338,52.006942,A=5,300,600,1390232505,44829675,C,
2017-10-10 00:02,4.375060,52.010904,4.370069,52.013323,A=3,300,600,44847503,44858082,B,
2017-10-10 00:03,4.354337,52.015454,4.372266,52.013145,A=1,300,600,1391417408,44857299,B,
2017-10-10 00:03,4.371306,52.009594,4.339459,52.013478,A=1,300,600,672983381,630748798,B,
2017-10-10 00:03,4.355781,52.016057,4.346963,51.995698,A=1,300,600,1530303740,1258470848,B,
2017-10-10 00:04,4.367399,52.013955,4.340968,51.995615,A=2,300,600,44860729,44779311,B,
2017-10-10 00:05,4.344457,51.979922,4.363053,51.986037,A=2,300,600,1448535746,44735133,B,
2017-10-10 00:05,4.352991,52.006651,4.352158,52.023097,A=2,300,600,44828189,44897956,B,
2017-10-10 00:06,4.376109,52.010700,4.349132,52.006667,A=1,300,600,610474431,2321923801,B,
2017-10-10 00:06,4.364414,52.004414,4.361556,51.984959,A=1,300,600,1569647863,1667696847,B,
2017-10-10 00:07,4.348376,51.993499,4.352231,51.992816,A=3,300,600,1571088109,44766586,B,
2017-10-10 00:07,4.343809,51.981255,4.336475,51.981748,A=4,300,600,5172677177,1774593300,B,
2017-10-10 00:08,4.359212,51.981122,4.357300,51.980763,A=5,300,600,44711143,44709356,B,
2017-10-10 00:08,4.336645,51.985975,4.347218,51.993318,A=2,300,600,1608998181,44768932,A,
2017-10-10 00:08,4.361289,51.988053,4.359962,51.987539,A=4,300,600,1402734618,1571087335,A,
2017-10-10 00:09,4.353197,52.021765,4.352384,52.023803,A=2,300,600,3669218097,44901343,A,
2017-10-10 00:10,4.358891,52.022135,4.352724,52.018031,A=3,300,600,365993503,2323108577,A,
