revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.376091,51.987180,4.355754,52.006685,A=2,300,600,504737341,3773543334,C,
2017-10-10 00:16,4.375644,52.004882,4.370930,52.012022,A=3,300,600,44818949,44852429,C,
2017-10-10 00:22,4.345554,52.005083,4.383250,51.993257,A=4,300,600,44820005,1433963002,C,
2017-10-10 00:28,4.347118,51.978235,4.376757,51.986899,A=1,300,600,1518087729,5367691051,C,
2017-10-10 00:38,4.348055,51.981361,4.352232,51.987230,A=1,300,600,1830058786,1402771664,C,
2017-10-10 00:46,4.368819,52.012009,4.369715,52.013839,A=3,300,600,3669138201,44859971,C,
2017-10-10 00:55,4.361767,52.015762,4.368522,52.006519,A=1,300,600,44867170,3668622347,C,
2017-10-10 01:05,4.378508,52.008189,4.373340,52.013052,A=4,300,600,44835830,44856873,C,
2017-10-10 01:14,4.344052,52.007195,4.353436,52.001969,A=3,300,600,265090298,4349049062,C,
2017-10-10 01:23,4.338551,52.013430,4.375128,52.010763,A=4,300,600,1413911073,44847038,C,
2017-10-10 01:29,4.378374,52.005630,4.377547,51.998539,A=2,300,600,44822503,44791814,C,
2017-10-10 01:34,4.378664,52.001106,4.380709,51.987942,A=2,300,600,2947517838,2425780832,C,
2017-10-10 01:39,4.343629,52.005826,4.364737,51.989133,A=2,300,600,1015968817,1402734794,C,
2017-10-10 01:47,4.342430,52.005311,4.370359,52.010330,A=1,300,600,44821027,1413911059,C,
2017-10-10 01:53,4.375644,52.004882,4.342351,51.979179,A=4,300,600,44818949,1448535730,C,
2017-10-10 02:03,4.377691,52.000324,4.352309,51.987059,A=2,300,600,44800087,1402771653,C,
2017-10-10 02:10,4.378664,52.001106,4.375395,51.989507,A=1,300,600,2947517838,44751599,C,
2017-10-10 02:20,4.369201,51.998199,4.375340,52.007170,A=2,300,600,311074746,44831010,C,
2017-10-10 02:27,4.378717,52.007149,4.361627,51.985254,A=4,300,600,44830594,1667696850,C,
2017-10-10 02:32,4.341613,52.004399,4.363563,51.988980,A=5,300,600,44815814,669745892,C,
2017-10-10 02:41,4.356362,52.015616,4.381559,51.996572,A=2,300,600,1530303735,5008459643,B,
2017-10-10 02:48,4.368048,52.010909,4.365254,52.008318,A=5,300,600,1530303610,2209004959,B,
2017-10-10 02:57,4.346935,51.982104,4.374770,52.002067,A=4,300,600,1448535775,44808045,B,
2017-10-10 03:03,4.358484,52.016602,4.372781,52.006270,A=5,300,600,44871804,5171875773,B,
2017-10-10 03:11,4.378681,52.005188,4.373572,51.991229,A=2,300,600,44820019,44759048,B,
2017-10-10 03:19,4.368048,52.010909,4.364687,52.013681,A=5,300,600,1530303610,1391531788,B,
2017-10-10 03:25,4.361214,51.981940,4.348477,52.000844,A=5,300,600,1831506883,1413910863,B,
2017-10-10 03:31,4.372507,51.996097,4.362816,51.988860,A=1,300,600,443898116,1402734739,B,
2017-10-10 03:37,4.376722,51.999758,4.363563,51.988980,A=5,300,600,44797365,669745892,B,
2017-10-10 03:45,4.370758,52.012270,4.346041,52.006292,A=3,300,600,44853267,44825826,B,
2017-10-10 03:52,4.379132,51.993938,4.371607,52.008689,A=2,300,600,1402734990,44837714,B,
2017-10-10 04:01,4.368393,52.012600,4.358623,52.021100,A=4,300,600,44855153,3669218081,B,
2017-10-10 04:08,4.379594,52.001207,4.353264,52.001356,A=4,300,600,2947517858,1576641163,B,
2017-10-10 04:15,4.357907,52.016355,4.343777,51.985658,A=2,300,600,44869806,4474353182,B,
2017-10-10 04:24,4.370991,51.992049,4.382119,51.994870,A=5,300,600,1402734973,1402667974,B,
2017-10-10 04:31,4.373870,51.996779,4.341955,52.014148,A=4,300,600,44784312,44861088,B,
