revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345945,52.005085,4.376502,52.005117,A=2,300,600,44820007,44820017,C,
2017-10-10 00:01,4.356863,52.003567,4.367099,52.014342,A=1,300,600,4053473202,1413911088,C,
2017-10-10 00:02,4.372507,51.996097,4.354695,52.009166,A=4,300,600,443898116,4937365113,C,
2017-10-10 00:02,4.349308,51.980550,4.366906,52.006413,A=3,300,600,60247463,2268343415,C,
2017-10-10 00:03,4.379079,51.994021,4.377200,52.009040,A=4,300,600,1402734993,44839614,C,
2017-10-10 00:03,4.355754,52.006685,4.365815,52.012978,A=2,300,600,3773543334,44856491,C,
2017-10-10 00:03,4.375099,52.012530,4.368061,51.983091,A=5,300,600,44854747,1448535785,C,
2017-10-10 00:04,4.377230,51.998458,4.376202,52.003360,A=1,300,600,44791366,44812879,C,
2017-10-10 00:04,4.369110,52.002642,4.386232,52.002600,A=4,300,600,4300794721,264985176,C,
2017-10-10 00:04,4.343361,52.007846,4.369751,52.010894,A=4,300,600,1366634977,503608204,C,
2017-10-10 00:04,4.368393,52.012600,4.373020,51.999202,A=4,300,600,44855153,2106976111,C,
2017-10-10 00:05,4.356711,52.003745,4.356876,52.025123,A=2,300,600,4617340491,44907334,C,
2017-10-10 00:06,4.375631,52.004365,4.360584,51.985005,A=4,300,600,44816475,1583992770,C,
2017-10-10 00:06,4.368994,52.001947,4.354540,52.007372,A=1,300,600,1576687759,44831422,C,
2017-10-10 00:07,4.360894,51.982522,4.334205,52.009743,A=3,300,600,1831506889,366654673,C,
2017-10-10 00:07,4.348288,51.979857,4.345082,51.995794,A=2,300,600,1448535745,1448535898,C,
2017-10-10 00:08,4.374660,51.989318,4.337197,51.999527,A=5,300,600,44750651,1552650460,C,
2017-10-10 00:08,4.353312,52.015364,4.373850,52.012622,A=5,300,600,44865755,2558916191,C,
2017-10-10 00:09,4.375570,51.990908,4.341010,51.978966,A=5,300,600,3555415462,1448535728,C,
2017-10-10 00:10,4.368729,52.012111,4.356350,52.022939,A=5,300,600,44852796,44896906,C,
2017-10-10 00:11,4.359185,51.988875,4.367601,51.982262,A=3,300,600,1402734754,1570983068,B,
2017-10-10 00:12,4.358070,52.016051,4.357594,51.986189,A=5,300,600,44868294,44735526,B,
2017-10-10 00:12,4.380390,52.007706,4.380006,52.006695,A=1,300,600,44833192,1851746595,B,
2017-10-10 00:13,4.368393,52.012600,4.346610,52.016825,A=2,300,600,44855153,44872126,B,
2017-10-10 00:13,4.371167,52.003219,4.353197,52.021765,A=3,300,600,443383534,3669218097,B,
2017-10-10 00:14,4.343349,52.005714,4.368406,52.018608,A=1,300,600,1015968758,44878928,B,
2017-10-10 00:15,4.364737,51.989133,4.351064,52.007353,A=3,300,600,1402734794,1436435623,B,
2017-10-10 00:15,4.370359,52.011127,4.351950,52.007584,A=1,300,600,44848468,44832711,B,
2017-10-10 00:15,4.372317,52.009643,4.382254,51.994377,A=3,300,600,44842373,1402735015,B,
2017-10-10 00:16,4.368188,52.002387,4.364414,52.004414,A=3,300,600,44788956,1569647863,B,
