revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.374770,52.002067,4.368061,51.983091,A=1,300,600,44808045,1448535785,C,
2017-10-10 00:12,4.377461,52.002579,4.375570,51.990908,A=1,300,600,44810363,3555415462,C,
2017-10-10 00:21,4.368564,52.001826,4.364687,52.013681,A=3,300,600,2106976157,1391531788,C,
2017-10-10 00:30,4.362453,51.981613,4.339900,52.006752,A=3,300,600,1583992758,568720515,C,
2017-10-10 00:39,4.386232,52.002600,4.370069,52.013323,A=4,300,600,264985176,44858082,C,
2017-10-10 00:49,4.366098,52.014323,4.364039,51.983050,A=2,300,600,1851699236,1570983335,C,
2017-10-10 00:54,4.375395,51.989507,4.381944,52.005783,A=5,300,600,44751599,503608237,C,
2017-10-10 01:04,4.356863,52.003567,4.347118,51.978235,A=3,300,600,4053473202,1518087729,C,
2017-10-10 01:13,4.378708,51.998843,4.341613,52.004399,A=4,300,600,44793238,44815814,C,
2017-10-10 01:20,4.358177,52.017343,4.344131,51.985712,A=1,300,600,44873994,1402771628,C,
2017-10-10 01:30,4.376654,52.007584,4.338286,52.013231,A=2,300,600,44832731,630748809,B,
2017-10-10 01:37,4.366535,52.006696,4.346434,52.015059,A=5,300,600,4239849802,3995043892,B,
2017-10-10 01:44,4.381824,51.994993,4.367099,52.014342,A=4,300,600,44776722,1413911088,B,
2017-10-10 01:53,4.345052,52.005561,4.364274,52.008076,A=4,300,600,44822069,311132084,B,
2017-10-10 01:59,4.342728,52.013675,4.352261,52.016622,A=1,300,600,1390232505,44871340,B,
2017-10-10 02:09,4.349527,51.979289,4.361627,51.985254,A=4,300,600,44701825,1667696850,B,
2017-10-10 02:18,4.370646,52.012435,4.353312,52.015364,A=4,300,600,44854744,44865755,B,
2017-10-10 02:26,4.380006,52.006695,4.366803,52.002015,A=1,300,600,1851746595,2572707866,B,
2017-10-10 02:35,4.379520,52.007428,4.371652,52.002652,A=4,300,600,549920740,1957359051,B,
2017-10-10 02:41,4.378145,52.006967,4.352261,52.016622,A=3,300,600,44829670,44871340,B,
2017-10-10 02:49,4.379634,52.001359,4.343513,51.995673,A=1,300,600,44804114,3452839325,B,
2017-10-10 02:56,4.382119,51.994870,4.344110,52.016261,A=4,300,600,1402667974,44869222,B,
2017-10-10 03:04,4.375099,52.012530,4.363055,52.010157,A=5,300,600,44854747,44844082,B,
2017-10-10 03:14,4.343349,52.005714,4.373572,51.991229,A=3,300,600,1015968758,44759048,B,
2017-10-10 03:23,4.341613,52.004399,4.363897,52.000726,A=2,300,600,44815814,1391531564,B,
2017-10-10 03:30,4.348182,52.005446,4.356484,52.015935,A=2,300,600,44819251,44867889,B,
2017-10-10 03:37,4.346895,52.017026,4.354080,52.021295,A=1,300,600,44873588,3669218087,B,
2017-10-10 03:44,4.336147,52.011917,4.364750,52.016640,A=1,300,600,44852049,1413911135,B,
2017-10-10 03:52,4.348376,51.993499,4.337938,51.991647,A=2,300,600,1571088109,1568976292,B,
2017-10-10 04:02,4.347702,51.989556,4.371702,52.008695,A=1,300,600,1584013904,44838049,B,
2017-10-10 04:10,4.366730,51.984187,4.365408,51.982541,A=4,300,600,44725570,1570983154,B,
2017-10-10 04:17,4.353674,52.004598,4.347700,52.005300,A=2,300,600,44817446,44821030,B,
2017-10-10 04:24,4.350208,51.996671,4.344296,51.987206,A=4,300,600,1571090664,1608998223,B,
2017-10-10 04:29,4.352785,52.005372,4.354873,52.006948,A=3,300,600,44821573,44829654,B,
2017-10-10 04:35,4.370597,51.985711,4.369629,51.993073,A=4,300,600,1433962919,1391531499,B,
2017-10-10 04:44,4.332012,52.010146,4.329831,52.009087,A=4,300,600,44844062,1805100649,B,
2017-10-10 04:53,4.340366,51.999957,4.347448,51.994737,A=1,300,600,1552650605,1571088417,B,
2017-10-10 05:00,4.361435,51.992766,4.345013,51.996529,A=5,300,600,1569975209,643586572,B,
2017-10-10 05:07,4.353387,52.006844,4.353815,52.008028,A=4,300,600,44829226,44835812,B,
2017-10-10 05:15,4.331244,52.010493,4.338726,52.008508,A=1,300,600,44845256,1435362424,B,
2017-10-10 05:23,4.361800,52.010100,4.357404,52.009645,A=3,300,600,44844080,44842015,A,
2017-10-10 05:32,4.357938,51.998283,4.339134,51.981589,A=5,300,600,1570985012,44712990,A,
2017-10-10 05:40,4.349358,51.997734,4.351158,51.999361,A=3,300,600,1576632851,44795675,A,
2017-10-10 05:47,4.336375,52.009662,4.339538,52.005398,A=1,300,600,44841994,568743900,A,
2017-10-10 05:54,4.332862,52.014559,4.332803,52.009483,A=5,300,600,1435362534,44841166,A,
2017-10-10 06:00,4.346618,51.987732,4.341068,52.000231,A=1,300,600,44742832,1552650711,A,
2017-10-10 06:05,4.332081,52.013583,4.332425,52.007855,A=1,300,600,1575303063,44834399,A,
2017-10-10 06:14,4.356722,51.986048,4.355802,51.987039,A=4,300,600,3709850021,44739609,A,
2017-10-10 06:19,4.350026,52.009665,4.352828,52.009343,A=4,300,600,44842007,44840841,A,
2017-10-10 06:25,4.346491,52.009066,4.347452,52.012239,A=5,300,600,44839603,44853257,A,
