revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.342199,52.013233,4.341290,51.995908,A=5,300,600,44857685,1470642651,C,
2017-10-10 00:14,4.340180,52.014715,4.367195,52.012744,A=2,300,600,2635624115,44855661,C,
2017-10-10 00:21,4.351375,52.002741,4.366242,51.984144,A=5,300,600,44810823,44725075,C,
2017-10-10 00:29,4.344758,51.984846,4.354817,51.999432,A=2,300,600,4176994572,1448535917,C,
2017-10-10 00:36,4.357922,51.986663,4.357441,51.999214,A=3,300,600,44737757,3216669367,C,
2017-10-10 00:41,4.355045,51.989010,4.358512,51.989175,A=5,300,600,1571087635,1402734804,C,
2017-10-10 00:47,4.346963,51.995698,4.345945,52.005085,A=5,300,600,1258470848,44820007,C,
2017-10-10 00:53,4.356305,51.984462,4.347602,51.998863,A=1,300,600,1668136745,1571092174,C,
2017-10-10 01:00,4.344110,52.016261,4.338987,51.991135,A=5,300,600,44869222,1515837165,C,
2017-10-10 01:07,4.357418,52.021732,4.332576,51.984369,A=4,300,600,44891423,3880849366,C,
2017-10-10 01:17,4.342126,51.996568,4.358919,51.989313,A=2,300,600,44783329,1402734822,C,
2017-10-10 01:23,4.359996,52.019832,4.349043,51.988373,A=3,300,600,44883632,1679761049,C,
2017-10-10 01:30,4.336772,51.983406,4.367392,52.014681,A=2,300,600,1448535791,3669138220,C,
2017-10-10 01:36,4.381824,51.994993,4.366815,51.985305,A=2,300,600,44776722,1402734468,C,
2017-10-10 01:46,4.355582,52.023537,4.363957,51.985141,A=4,300,600,44899984,248191382,C,
2017-10-10 01:54,4.353908,52.021422,4.335878,52.013462,A=5,300,600,3669218091,1435362515,C,
2017-10-10 02:02,4.344762,51.985983,4.342676,52.001652,A=1,300,600,1510591940,1413910876,C,
2017-10-10 02:12,4.340280,52.013091,4.353197,52.001855,A=2,300,600,1449050797,4300758653,C,
2017-10-10 02:19,4.356863,52.024099,4.365040,52.015360,A=5,300,600,44902836,44865758,C,
2017-10-10 02:27,4.345573,51.987563,4.354481,51.992243,A=5,300,600,1515821435,44763561,C,
2017-10-10 02:33,4.348943,52.005424,4.356394,52.019907,A=5,300,600,1576745682,44884119,B,
2017-10-10 02:39,4.354734,51.979554,4.370597,51.985711,A=1,300,600,1800461532,1433962919,B,
2017-10-10 02:44,4.368043,52.013122,4.362491,52.012582,A=3,300,600,44857298,1391531777,B,
2017-10-10 02:53,4.361137,51.987478,4.340786,51.988310,A=4,300,600,44741866,1608998291,B,
2017-10-10 03:01,4.361378,51.988038,4.352261,52.016622,A=5,300,600,1402734615,44871340,B,
2017-10-10 03:11,4.352628,52.021704,4.352731,51.993696,A=5,300,600,3669218094,1571088224,B,
2017-10-10 03:20,4.343761,51.999579,4.370930,52.012022,A=5,300,600,643586498,44852429,B,
2017-10-10 03:26,4.355668,52.006651,4.336475,51.981748,A=5,300,600,4301397894,1774593300,B,
2017-10-10 03:32,4.353241,51.999582,4.359300,51.998343,A=5,300,600,1571092393,100302898,B,
2017-10-10 03:38,4.360584,51.985005,4.354884,52.008871,A=3,300,600,1583992770,4261101421,B,
2017-10-10 03:46,4.355011,52.012707,4.350316,51.996462,A=3,300,600,44855654,1571090443,B,
2017-10-10 03:52,4.334820,52.012567,4.359644,52.017996,A=1,300,600,1436427197,44876218,B,
2017-10-10 04:00,4.352041,52.021828,4.342833,51.992492,A=3,300,600,44891902,1833104239,B,
2017-10-10 04:05,4.340839,52.013359,4.354794,52.019894,A=5,300,600,1449050803,44883810,B,
2017-10-10 04:14,4.350354,51.996357,4.352158,52.023097,A=1,300,600,4246422181,44897956,B,
2017-10-10 04:20,4.366815,51.985305,4.366460,51.986351,A=4,300,600,1402734468,1402734506,B,
2017-10-10 04:30,4.343482,51.986546,4.356998,52.003110,A=5,300,600,1833104084,4555788280,B,
2017-10-10 04:39,4.352861,52.023409,4.350115,52.008122,A=3,300,600,44899446,44835265,B,
2017-10-10 04:48,4.352041,52.021828,4.336950,52.013126,A=3,300,600,44891902,1390232467,B,
2017-10-10 04:57,4.351949,51.998865,4.345184,51.995948,A=4,300,600,1474883281,1258471011,B,
2017-10-10 05:05,4.342934,52.014199,4.349187,51.998384,A=5,300,600,44861089,1571091924,B,
2017-10-10 05:13,4.359915,51.992410,4.330637,52.007124,A=5,300,600,1569975184,4798458927,B,
2017-10-10 05:22,4.349407,52.007201,4.350067,52.006228,A=1,300,600,44830993,44825831,B,
2017-10-10 05:32,4.364597,51.990495,4.370597,51.985711,A=5,300,600,1402734930,1433962919,B,
2017-10-10 05:37,4.367917,51.982268,4.344267,52.001376,A=2,300,600,271407798,874115743,B,
2017-10-10 05:45,4.369629,51.993073,4.360297,52.007439,A=2,300,600,1391531499,2408303441,B,
2017-10-10 05:54,4.362816,51.988860,4.382465,51.994420,A=4,300,600,1402734739,1402667954,B,
2017-10-10 06:00,4.336284,52.013659,4.371306,52.009594,A=4,300,600,1435362516,672983381,B,
2017-10-10 06:05,4.355975,52.019874,4.362488,52.024479,A=5,300,600,44883812,1402644634,B,
2017-10-10 06:13,4.366799,51.983752,4.376091,51.987180,A=1,300,600,44723646,504737341,B,
2017-10-10 06:19,4.348429,52.014188,4.342142,51.979705,A=5,300,600,1580652045,1668136725,B,
2017-10-10 06:27,4.329206,52.006798,4.365354,52.000316,A=1,300,600,2673589221,736792564,B,
2017-10-10 06:37,4.367308,52.003648,4.345082,52.014441,A=3,300,600,44813350,44862215,B,
2017-10-10 06:45,4.376809,52.011091,4.361445,52.014321,A=5,300,600,2804814347,44861853,B,
2017-10-10 06:53,4.357960,52.005251,4.357384,52.014459,A=2,300,600,5319999941,1530303716,B,
2017-10-10 07:01,4.361740,52.008784,4.357034,52.010082,A=3,300,600,44838797,1391417267,B,
2017-10-10 07:07,4.330118,52.007299,4.342676,52.001652,A=1,300,600,2670677182,1413910876,B,
2017-10-10 07:14,4.358880,51.981551,4.364028,52.004791,A=5,300,600,2200558753,3119210620,B,
2017-10-10 07:22,4.376321,52.007972,4.338422,52.012512,A=2,300,600,44834683,1435362499,B,
2017-10-10 07:31,4.368188,52.002387,4.344828,51.995805,A=4,300,600,44788956,2411146197,B,
2017-10-10 07:40,4.348055,51.981361,4.351502,51.979101,A=3,300,600,1830058786,1668136718,B,
2017-10-10 07:50,4.357013,51.981431,4.356269,51.983440,A=4,300,600,44712549,44724352,B,
2017-10-10 07:59,4.339220,52.006593,4.341526,52.005567,A=3,300,600,1435362343,44822066,B,
2017-10-10 08:09,4.358070,52.016051,4.355052,52.016690,A=4,300,600,44868294,44871803,B,
