revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.348789,52.006064,4.350316,51.996462,A=3,300,600,1436427083,1571090443,C,
2017-10-10 00:14,4.342757,51.992610,4.349043,51.988373,A=3,300,600,44765486,1679761049,C,
2017-10-10 00:21,4.354188,52.001014,4.364597,51.990495,A=1,300,600,3377240345,1402734930,C,
2017-10-10 00:30,4.345672,51.987995,4.368871,51.988942,A=3,300,600,1510592129,5052025241,C,
2017-10-10 00:38,4.363053,51.986037,4.351964,52.024148,A=4,300,600,44735133,44902834,C,
2017-10-10 00:48,4.366849,52.014544,4.381874,52.007845,A=5,300,600,3669138213,44834972,C,
2017-10-10 00:54,4.382465,51.994420,4.382478,52.000594,A=5,300,600,1402667954,44801602,C,
2017-10-10 01:03,4.349310,52.005587,4.346861,51.997207,A=3,300,600,1576745685,2296738292,C,
2017-10-10 01:10,4.355705,52.025314,4.367399,52.013955,A=1,300,600,2162556055,44860729,C,
2017-10-10 01:16,4.351777,52.002376,4.338221,51.981334,A=3,300,600,44809466,1448535757,C,
2017-10-10 01:25,4.345474,51.995753,4.345082,52.014441,A=1,300,600,1258470957,44862215,C,
2017-10-10 01:32,4.354748,51.996812,4.361248,51.993075,A=3,300,600,626009978,1569975228,C,
2017-10-10 01:38,4.367264,52.019562,4.364943,51.986381,A=5,300,600,44882308,603704337,C,
2017-10-10 01:45,4.361248,51.993075,4.346959,51.983328,A=1,300,600,1569975228,643587012,C,
2017-10-10 01:51,4.353250,52.002138,4.361767,52.015762,A=3,300,600,4349049067,44867170,C,
2017-10-10 01:58,4.340459,52.011661,4.358849,52.001063,A=5,300,600,44850689,5228952802,C,
2017-10-10 02:05,4.356241,52.021194,4.349613,52.002269,A=4,300,600,44889378,44808574,C,
2017-10-10 02:10,4.350339,52.007019,4.363873,51.995339,A=3,300,600,44830126,44777950,C,
2017-10-10 02:20,4.343355,51.984524,4.366972,51.985279,A=2,300,600,1402771582,2381861261,C,
2017-10-10 02:30,4.343340,51.994870,4.366849,52.014544,A=1,300,600,5374808913,3669138213,C,
2017-10-10 02:39,4.368061,51.983091,4.363970,52.019710,A=2,180,300,1448535785,44882710,B,
2017-10-10 02:46,4.355981,52.019966,4.379132,51.993938,A=3,180,300,315119897,1402734990,B,
2017-10-10 02:51,4.345017,52.013379,4.375145,52.004717,A=2,180,300,635472691,617811256,B,
2017-10-10 02:57,4.364656,51.990418,4.341348,52.011859,A=4,180,300,1402734927,44852052,B,
2017-10-10 03:07,4.345908,51.989518,4.331739,51.991277,A=2,180,300,5133225963,1516978174,B,
2017-10-10 03:14,4.369629,51.993073,4.356801,51.992703,A=1,180,300,1391531499,1421472381,B,
2017-10-10 03:20,4.363897,52.000726,4.376772,51.989135,A=2,180,300,1391531564,44751116,B,
2017-10-10 03:27,4.354724,52.001210,4.356624,52.016842,A=3,180,300,1569646491,4017942939,B,
2017-10-10 03:36,4.353294,52.017477,4.350740,52.000175,A=4,180,300,1371031395,3377240325,B,
2017-10-10 03:45,4.345573,51.987563,4.352451,52.002791,A=1,180,300,1515821435,4349049083,B,
2017-10-10 03:54,4.343712,51.989954,4.368051,51.991041,A=1,180,300,44753489,1402734949,B,
2017-10-10 04:01,4.354049,52.017279,4.350026,52.009665,A=1,180,300,1371031363,44842007,B,
2017-10-10 04:10,4.353615,52.020509,4.332946,52.010298,A=5,180,300,44886328,44844385,B,
2017-10-10 04:18,4.359701,51.992774,4.364753,52.007644,A=1,180,300,1569975197,44832725,B,
2017-10-10 04:23,4.353276,51.996191,4.352211,52.016669,A=4,180,300,4254316803,44871801,B,
2017-10-10 04:32,4.365476,52.014045,4.337951,51.999429,A=4,180,300,3669138204,1552650415,B,
2017-10-10 04:38,4.361412,52.001637,4.363788,51.986646,A=2,180,300,1569646643,267538410,B,
2017-10-10 04:44,4.364440,51.988258,4.347863,52.010612,A=5,180,300,1385072823,44846107,B,
2017-10-10 04:52,4.356784,52.020517,4.351053,52.010224,A=1,180,300,44886332,44844498,B,
2017-10-10 05:02,4.360684,51.987115,4.341683,51.999030,A=3,180,300,44740051,643586520,B,
2017-10-10 05:11,4.356076,51.985062,4.380792,52.002801,A=4,180,300,1668136752,44811259,B,
2017-10-10 05:17,4.367861,51.990992,4.346355,51.988332,A=3,180,300,1402734947,1679761048,B,
2017-10-10 05:23,4.368650,52.014463,4.330726,52.007571,A=1,180,300,44862225,1805112010,B,
2017-10-10 05:32,4.342301,52.001996,4.338001,51.979703,A=2,180,300,1552651574,1774593249,B,
2017-10-10 05:40,4.344086,51.985554,4.361359,51.992896,A=2,180,300,44732899,1569975218,B,
2017-10-10 05:45,4.345405,52.014588,4.342909,52.014221,A=3,180,300,44862985,588465822,B,
2017-10-10 05:52,4.351486,52.003632,4.353436,52.001969,A=3,180,300,44813589,4349049062,B,
2017-10-10 05:58,4.370758,52.012270,4.366210,51.998985,A=3,180,300,44853267,44794038,B,
2017-10-10 06:07,4.365437,52.015522,4.364855,51.985338,A=3,180,300,1575265302,44732933,B,
