revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:21,4.338660,51.986789,4.363205,51.984437,A=1,300,600,1608998197,44727438,A,
2017-10-10 00:02:33,4.364641,52.016637,4.365119,51.984710,A=3,300,600,1413911131,44729072,A,
2017-10-10 00:01:41,4.381017,51.996488,4.360134,51.986959,A=4,300,600,5008459646,30016630,A,
2017-10-10 00:04:17,4.352680,52.017287,4.370087,52.015772,A=3,300,600,2298434570,44867552,A,
2017-10-10 00:06:48,4.355064,52.023310,4.355306,51.996867,A=2,300,600,44898888,839334890,B,
2017-10-10 00:01:10,4.348001,52.008795,4.346497,52.003463,A=5,300,600,44838791,44813101,B,
2017-10-10 00:07:33,4.342676,52.001652,4.366730,51.984187,A=2,300,600,1413910876,44725570,B,
2017-10-10 00:04:26,4.349884,51.997360,4.361627,51.985254,A=2,300,600,1571091619,1667696850,B,
2017-10-10 00:05:49,4.355231,52.012758,4.356722,52.017140,A=3,300,600,1575265196,1575265438,B,
2017-10-10 00:00:36,4.366850,51.985238,4.342206,51.996388,A=3,300,600,2381861260,44782444,B,
2017-10-10 00:03:38,4.377163,52.011434,4.365851,52.029108,A=3,300,600,2623902896,5009891969,B,
2017-10-10 00:09:15,4.367264,52.012132,4.342569,51.982202,A=2,300,600,44852792,1519889830,B,
2017-10-10 00:03:22,4.337808,51.980189,4.345318,51.980938,A=3,300,600,44706725,1478186119,B,
2017-10-10 00:06:22,4.367928,51.999465,4.352802,52.011768,A=1,300,600,44796081,44851134,B,
2017-10-10 00:04:03,4.330733,52.010380,4.331737,52.008445,A=5,300,600,1803176440,363825608,B,
2017-10-10 00:00:06,4.350056,51.981020,4.349796,51.978671,A=3,300,600,1830076498,1668136715,B,
2017-10-10 00:08:38,4.381405,52.006657,4.363055,52.010157,A=2,300,600,1410537016,44844082,C,
2017-10-10 00:00:01,4.367960,51.982169,4.366897,51.982154,A=3,300,600,271407799,1570983034,C,
2017-10-10 00:01:52,4.350999,52.009600,4.348132,52.014368,A=2,300,600,44842009,630748806,C,
2017-10-10 00:05:58,4.356383,52.012994,4.359298,52.013362,A=5,300,600,1391417355,1530303707,C,
