revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350669,52.015412,4.337077,51.987503,A=3,300,600,4846026451,1608998247,C,
2017-10-10 00:01,4.347247,51.991111,4.354157,52.017820,A=4,300,600,44758563,1371031441,C,
2017-10-10 00:01,4.355705,52.025314,4.338621,51.982600,A=4,300,600,2162556055,44717858,C,
2017-10-10 00:01,4.380072,51.997822,4.335680,52.011799,A=2,300,600,1433963028,1435362479,C,
2017-10-10 00:01,4.344424,52.005582,4.356118,52.022841,A=3,300,600,44822068,44896436,C,
2017-10-10 00:02,4.342909,52.014221,4.364183,51.984545,A=4,300,600,588465822,44727971,C,
2017-10-10 00:03,4.343213,51.991019,4.369715,52.013839,A=2,300,600,1679761106,44859971,C,
2017-10-10 00:04,4.349358,51.997734,4.356587,52.022451,A=4,300,600,1576632851,44894641,C,
2017-10-10 00:04,4.335829,51.993110,4.339570,52.013259,A=5,300,600,1568976500,44857683,C,
2017-10-10 00:05,4.367399,52.013955,4.334110,52.015177,A=4,300,600,44860729,44864976,C,
2017-10-10 00:05,4.359683,51.992340,4.345991,51.998990,A=5,300,600,44764023,1584502822,B,
2017-10-10 00:06,4.344586,51.990013,4.357618,51.990691,A=4,300,600,44753930,1421472376,B,
2017-10-10 00:06,4.359300,52.019500,4.365476,52.014045,A=1,300,600,44882305,3669138204,B,
2017-10-10 00:06,4.343374,52.012625,4.358578,51.994193,A=4,300,600,44855139,44772593,B,
2017-10-10 00:07,4.360160,51.995572,4.340280,52.013091,A=1,300,600,1569975372,1449050797,B,
2017-10-10 00:08,4.358623,52.021100,4.354778,52.009167,A=5,300,600,3669218081,4261101530,B,
2017-10-10 00:08,4.355045,51.989010,4.366791,52.014604,A=4,300,600,1571087635,3669138217,B,
2017-10-10 00:09,4.346515,51.984556,4.381779,52.006017,A=1,300,600,1448535813,503608252,B,
2017-10-10 00:09,4.355045,51.989010,4.353415,52.008416,A=1,300,600,1571087635,44836969,B,
2017-10-10 00:10,4.351435,51.986313,4.344220,51.987379,A=5,300,600,1584596536,1608998234,B,
2017-10-10 00:10,4.357960,52.021916,4.347800,51.991200,A=2,300,600,44892459,44759018,B,
2017-10-10 00:11,4.358971,52.017860,4.332291,52.009921,A=1,300,600,44875781,44843105,B,
2017-10-10 00:11,4.367093,51.984856,4.352906,52.017552,A=3,300,600,1402734445,2374392597,B,
2017-10-10 00:12,4.357056,51.999963,4.346137,51.989532,A=3,300,600,44798266,5133225964,B,
2017-10-10 00:12,4.366892,52.018983,4.345052,52.005561,A=2,300,600,44880082,44822069,B,
2017-10-10 00:12,4.351263,52.008642,4.347542,52.011871,A=5,300,600,44837765,44851588,B,
2017-10-10 00:12,4.359212,51.981122,4.362429,52.027560,A=3,300,600,44711143,1402613311,B,
2017-10-10 00:13,4.359225,52.007637,4.375039,52.004675,A=1,300,600,44832714,44817967,B,
2017-10-10 00:13,4.353284,52.014161,4.334630,51.987782,A=2,300,600,630742373,1608998265,B,
2017-10-10 00:14,4.348606,52.010021,4.351554,52.006007,A=1,300,600,44843611,44824147,B,
2017-10-10 00:14,4.361465,51.981978,4.376667,51.999287,A=4,300,600,44715429,44795688,B,
2017-10-10 00:14,4.346554,52.010726,4.376506,52.006031,A=5,300,600,1436427159,44824666,B,
2017-10-10 00:15,4.360464,52.015219,4.361627,51.985254,A=5,300,600,44864991,1667696850,B,
2017-10-10 00:16,4.363237,51.983510,4.356590,51.983372,A=2,300,600,44722748,44721731,B,
2017-10-10 00:16,4.355467,52.009847,4.369629,51.993073,A=4,300,600,5124546092,1391531499,B,
2017-10-10 00:17,4.363421,52.004544,4.348132,52.014368,A=4,300,600,1449574126,630748806,B,
2017-10-10 00:17,4.353387,52.006844,4.352339,52.005803,A=3,300,600,44829226,44823645,B,
2017-10-10 00:18,4.351670,52.013598,4.368048,52.010909,A=2,300,600,4246212791,1530303610,B,
2017-10-10 00:19,4.348055,51.981361,4.344030,51.980444,A=3,300,600,1830058786,1478186078,B,
2017-10-10 00:20,4.333342,52.014792,4.331619,52.014064,A=3,300,600,44863714,44861083,B,
2017-10-10 00:21,4.366906,52.006413,4.378338,52.006942,A=2,300,600,2268343415,44829675,A,
2017-10-10 00:21,4.342142,51.979705,4.347329,51.981225,A=1,300,600,1668136725,1448535754,A,
2017-10-10 00:21,4.357960,52.005251,4.356781,52.003777,A=4,300,600,5319999941,4617340492,A,
2017-10-10 00:22,4.373861,52.009160,4.361800,52.010100,A=3,300,600,44840027,44844080,A,
2017-10-10 00:22,4.363388,52.011223,4.376494,52.008772,A=3,300,600,44848882,44838436,A,
2017-10-10 00:23,4.338030,51.999424,4.337074,52.000446,A=1,300,600,1552650403,1552650842,A,
2017-10-10 00:24,4.355052,52.016690,4.356433,52.017020,A=1,300,600,44871803,4017942937,A,
2017-10-10 00:24,4.344359,51.977795,4.349308,51.980550,A=5,300,600,44694038,60247463,A,
2017-10-10 00:24,4.363139,51.984796,4.365759,51.981734,A=5,300,600,44729070,1570982917,A,
2017-10-10 00:25,4.333542,52.009414,4.337577,52.010195,A=5,300,600,44841167,44844496,A,
