revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:48,4.334917,52.012459,4.368703,52.018215,A=4,300,600,1435362498,1575265479,A,
2017-10-10 00:02:55,4.364440,51.988258,4.343474,52.013741,A=2,300,600,1385072823,1513191904,A,
2017-10-10 00:03:30,4.359915,51.992410,4.337494,51.982914,A=1,300,600,1569975184,1448535783,A,
2017-10-10 00:02:14,4.334720,52.015474,4.366198,52.015269,A=2,300,600,44866131,1413911117,A,
2017-10-10 00:04:30,4.352384,52.023803,4.336861,51.989139,A=4,300,600,44901343,1584013869,B,
2017-10-10 00:01:13,4.349310,52.005587,4.327683,52.010852,A=2,300,600,1576745685,1846605952,B,
2017-10-10 00:02:02,4.356076,51.985062,4.341501,52.002732,A=2,300,600,1668136752,1413910902,B,
2017-10-10 00:06:02,4.365119,51.984710,4.357418,51.983516,A=4,300,600,44729072,44722232,B,
2017-10-10 00:06:10,4.366918,52.014626,4.354188,52.001014,A=2,300,600,3669138218,3377240345,B,
2017-10-10 00:01:23,4.346731,51.988928,4.365391,52.020310,A=4,300,600,1679761067,44885449,B,
2017-10-10 00:05:13,4.373020,51.999202,4.357838,52.014129,A=3,300,600,2106976111,1530303713,B,
2017-10-10 00:09:42,4.360771,51.981871,4.335075,51.984856,A=4,300,600,44714873,1402771602,B,
2017-10-10 00:06:19,4.341740,51.982365,4.371459,52.007103,A=2,300,600,1563023373,629532228,B,
2017-10-10 00:07:40,4.371652,52.002652,4.354540,52.007372,A=2,300,600,1957359051,44831422,B,
2017-10-10 00:06:19,4.362250,52.004191,4.370900,52.016200,A=4,300,600,1569647770,44869235,B,
2017-10-10 00:07:32,4.356362,52.015616,4.340459,52.011661,A=2,300,600,1530303735,44850689,B,
2017-10-10 00:03:43,4.370710,51.995623,4.351986,52.016751,A=5,300,600,1433963006,2323108182,C,
2017-10-10 00:01:25,4.363109,51.980638,4.356512,51.992634,A=4,300,600,1519889798,1393024898,C,
2017-10-10 00:00:03,4.356433,52.017020,4.355052,52.016690,A=2,300,600,4017942937,44871803,C,
2017-10-10 00:09:04,4.358793,51.981058,4.363139,51.984796,A=4,300,600,44711142,44729070,C,
