revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:02,4.332150,51.991344,4.359501,51.994846,A=3,300,600,1516978187,44775751,A,
2017-10-10 00:18:49,4.344926,52.004603,4.366306,51.986262,A=1,300,600,1015968754,1402734501,A,
2017-10-10 00:18:38,4.362549,51.988138,4.349187,51.998384,A=4,300,600,1571087552,1571091924,A,
2017-10-10 00:07:36,4.342199,52.013233,4.352785,52.005372,A=3,300,600,44857685,44821573,A,
2017-10-10 00:14:01,4.340405,51.989010,4.334861,51.993663,A=1,300,600,1608998334,44770471,B,
2017-10-10 00:12:54,4.331739,51.991277,4.356736,51.987179,A=4,300,600,1516978174,44740048,B,
2017-10-10 00:05:39,4.363581,51.986932,4.340469,52.005549,A=3,300,600,44739204,44822065,B,
2017-10-10 00:08:51,4.344586,51.990013,4.353241,51.999582,A=4,300,600,44753930,1571092393,B,
2017-10-10 00:14:41,4.345201,51.989913,4.358925,52.004481,A=1,300,600,44753491,4617340564,B,
2017-10-10 00:15:01,4.344690,52.007481,4.358177,52.017343,A=5,300,600,1435362376,44873994,B,
2017-10-10 00:06:35,4.363523,52.004393,4.352148,52.003060,A=3,300,600,1569647891,4349049085,B,
2017-10-10 00:00:55,4.332457,52.008888,4.376561,51.987889,A=1,300,600,44839172,1591497163,B,
2017-10-10 00:13:29,4.337504,51.994375,4.356876,52.025123,A=1,300,600,1833104301,44907334,B,
2017-10-10 00:04:58,4.361077,52.006188,4.361207,52.006004,A=4,300,600,2335211112,4244384221,B,
2017-10-10 00:13:45,4.381944,52.005783,4.353412,52.010696,A=3,300,600,503608237,44846575,B,
2017-10-10 00:09:21,4.379928,52.012419,4.366867,52.002020,A=4,300,600,44855667,2572707863,B,
2017-10-10 00:08:46,4.366994,52.011047,4.376506,52.006031,A=4,300,600,1530303614,44824666,C,
2017-10-10 00:18:03,4.367264,52.012132,4.364687,52.013681,A=2,300,600,44852792,1391531788,C,
2017-10-10 00:08:17,4.359358,51.983185,4.361674,51.982013,A=3,300,600,44720722,44715431,C,
2017-10-10 00:11:22,4.349202,52.011088,4.348132,52.014368,A=2,300,600,44847929,630748806,C,
