revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:49,4.334630,51.987782,4.344704,51.996471,A=4,300,600,1608998265,3452839333,A,
2017-10-10 00:02:19,4.343489,52.014808,4.342681,52.001781,A=3,300,600,44863340,559635312,A,
2017-10-10 00:02:39,4.363694,51.986805,4.364900,52.017140,A=5,300,600,1515808670,44873232,B,
2017-10-10 00:01:07,4.354340,52.004007,4.343977,52.001678,A=4,300,600,44814384,44805508,B,
2017-10-10 00:04:28,4.359195,52.001690,4.372998,52.008043,A=1,300,600,527060508,44834678,B,
2017-10-10 00:02:58,4.342351,51.979179,4.385952,51.989351,A=1,300,600,1448535730,735308408,B,
2017-10-10 00:03:36,4.376202,52.003360,4.358155,52.010483,A=4,300,600,44812879,1391417276,B,
2017-10-10 00:02:31,4.361648,52.008926,4.377461,52.002579,A=2,300,600,44839193,44810363,B,
2017-10-10 00:02:10,4.347397,52.014083,4.353300,52.011270,A=5,300,600,1620223996,44849286,C,
2017-10-10 00:03:52,4.377906,52.007992,4.348103,52.014412,A=5,300,600,44834686,1413911096,C,
