revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360160,51.995572,4.340100,52.012300,A=4,300,600,1569975372,44853762,C,
2017-10-10 00:00,4.353158,52.017437,4.353064,52.002046,A=5,300,600,2374392592,4300758655,C,
2017-10-10 00:00,4.346458,51.988092,4.385056,51.997447,A=3,300,600,1510592134,1620839921,C,
2017-10-10 00:01,4.333726,52.011820,4.344761,52.005439,A=5,300,600,1435362481,44821566,C,
2017-10-10 00:01,4.342350,51.996069,4.350891,52.005175,A=4,300,600,645582410,44820010,B,
2017-10-10 00:01,4.353677,52.021515,4.340280,52.013091,A=5,300,600,527378753,1449050797,B,
2017-10-10 00:02,4.336284,52.013659,4.349520,51.987936,A=4,300,600,1435362516,44743776,B,
2017-10-10 00:02,4.345201,51.989913,4.352365,52.022239,A=2,300,600,44753491,44893325,B,
2017-10-10 00:02,4.356913,51.992729,4.365408,51.982541,A=3,300,600,1393024899,1570983154,B,
2017-10-10 00:03,4.381526,51.997703,4.358177,52.017343,A=4,300,600,750069942,44873994,B,
2017-10-10 00:03,4.357013,51.981431,4.365335,51.990285,A=1,300,600,44712549,1570984309,B,
2017-10-10 00:04,4.372834,52.010785,4.362400,51.984260,A=1,300,600,610983537,44726123,B,
2017-10-10 00:05,4.369558,52.010301,4.338603,52.008733,A=5,300,600,1436427125,44838367,B,
2017-10-10 00:06,4.356383,52.012994,4.364989,52.011022,A=4,300,600,1391417355,311106487,B,
2017-10-10 00:06,4.343457,51.977697,4.351723,51.979193,A=2,300,600,44693494,1668136719,B,
2017-10-10 00:07,4.375650,51.998109,4.369558,52.010301,A=1,300,600,5408596942,1436427125,B,
2017-10-10 00:08,4.362808,52.010788,4.368959,52.006642,A=4,300,600,1575265140,1410536997,A,
2017-10-10 00:08,4.354462,52.007332,4.353300,52.007399,A=4,300,600,599022490,44831875,A,
2017-10-10 00:09,4.375644,52.004882,4.363986,52.002085,A=1,300,600,44818949,1569647034,A,
2017-10-10 00:09,4.359480,51.981662,4.362189,51.983132,A=3,300,600,1668136737,4599961513,A,
