revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:23,4.343349,52.005714,4.375469,52.011235,A=3,300,600,1015968758,618269390,A,
2017-10-10 00:01:40,4.381824,51.994993,4.350046,51.987661,A=5,300,600,44776722,5400602513,A,
2017-10-10 00:02:44,4.375658,51.990907,4.356600,51.998186,A=3,300,600,3555415463,44790565,A,
2017-10-10 00:02:10,4.363957,51.985141,4.357116,52.020162,A=3,300,600,248191382,44884493,A,
2017-10-10 00:01:21,4.344052,52.007195,4.382465,51.994420,A=1,300,600,265090298,1402667954,B,
2017-10-10 00:03:54,4.356801,51.992703,4.364112,52.016127,A=4,300,600,1421472381,44868816,B,
2017-10-10 00:03:54,4.355131,52.023921,4.376561,51.987889,A=3,300,600,44901784,1591497163,B,
2017-10-10 00:01:51,4.352148,52.003060,4.335069,51.986799,A=5,300,600,4349049085,1608998198,B,
2017-10-10 00:01:28,4.350216,51.996285,4.349236,51.980723,A=4,300,600,1269112790,44708869,B,
2017-10-10 00:00:40,4.344792,51.997372,4.359195,52.001690,A=3,300,600,1448535913,527060508,B,
2017-10-10 00:01:58,4.337716,51.999689,4.350339,52.007019,A=5,300,600,1552650539,44830126,B,
2017-10-10 00:02:56,4.348891,52.012369,4.353077,52.009452,A=1,300,600,44853765,3377087989,B,
2017-10-10 00:01:55,4.351852,52.008893,4.370411,52.011148,A=2,300,600,44839179,552370944,B,
2017-10-10 00:04:21,4.377200,52.009040,4.338621,51.982600,A=1,300,600,44839614,44717858,B,
2017-10-10 00:04:20,4.344632,51.980761,4.351056,51.983036,A=4,300,600,1566353694,44720245,B,
2017-10-10 00:00:47,4.356601,52.015428,4.356536,52.017294,A=5,300,600,44866152,44873992,B,
2017-10-10 00:03:24,4.381944,52.005783,4.368522,52.006519,A=1,300,600,503608237,3668622347,C,
2017-10-10 00:02:40,4.379167,52.004472,4.365381,52.010739,A=5,300,600,44816477,1580650064,C,
2017-10-10 00:02:11,4.358651,51.981509,4.362363,51.983675,A=1,300,600,44713010,44723198,C,
2017-10-10 00:03:51,4.365021,51.983341,4.362301,51.983462,A=4,300,600,1570983366,44721739,C,
