revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:15,4.375053,51.982232,4.363001,52.018147,A=4,300,600,44716505,44876979,A,
2017-10-10 00:17:43,4.366194,52.018684,4.345073,51.996359,A=4,300,600,44878925,3452839329,A,
2017-10-10 00:06:44,4.381072,51.996401,4.355900,52.025850,A=5,300,600,5008459638,44910798,B,
2017-10-10 00:15:21,4.354481,51.992243,4.338682,51.987252,A=3,300,600,44763561,1608998226,B,
2017-10-10 00:15:40,4.365928,51.984988,4.344110,52.016261,A=3,300,600,44730116,44869222,B,
2017-10-10 00:12:19,4.364039,51.983050,4.342351,51.979179,A=5,300,600,1570983335,1448535730,B,
2017-10-10 00:05:04,4.368188,52.002387,4.362491,52.012582,A=2,300,600,44788956,1391531777,B,
2017-10-10 00:15:52,4.374102,52.010824,4.379634,52.001359,A=5,300,600,1402644594,44804114,B,
2017-10-10 00:06:12,4.351784,51.985434,4.350814,51.984192,A=3,300,600,1583992775,1584637105,C,
2017-10-10 00:19:46,4.348214,52.014401,4.352257,52.008424,A=1,300,600,1620149364,44836967,C,
