revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.366127,52.013369,4.365476,52.014045,A=4,300,600,44858428,3669138204,C,
2017-10-10 00:13,4.356512,51.992634,4.349295,51.988409,A=3,300,600,1393024898,1679761050,C,
2017-10-10 00:20,4.353330,52.023119,4.353276,51.996191,A=4,300,600,44897958,4254316803,C,
2017-10-10 00:28,4.359701,51.992774,4.344363,51.990005,A=5,300,600,1569975197,44753928,C,
2017-10-10 00:34,4.366594,52.014872,4.376757,51.986899,A=1,300,600,715714846,5367691051,B,
2017-10-10 00:40,4.357960,52.021916,4.339668,52.013052,A=1,300,600,44892459,44856860,B,
2017-10-10 00:46,4.356118,52.022841,4.362429,52.027560,A=2,300,600,44896436,1402613311,B,
2017-10-10 00:54,4.360050,51.999981,4.331049,52.007319,A=3,300,600,1840078410,2527832781,B,
2017-10-10 00:59,4.342757,51.992610,4.341147,52.002552,A=3,300,600,44765486,565046992,B,
2017-10-10 01:09,4.364820,52.017738,4.381017,51.996488,A=3,300,600,44875060,5008459646,B,
2017-10-10 01:15,4.360617,52.005770,4.349613,52.002269,A=2,300,600,4244384215,44808574,B,
2017-10-10 01:20,4.329230,52.012124,4.342430,52.005311,A=5,300,600,4955735207,44821027,B,
2017-10-10 01:26,4.356017,52.017548,4.351148,51.994485,A=3,300,600,44874703,1571088337,B,
2017-10-10 01:32,4.337951,51.999429,4.332081,52.013583,A=2,300,600,1552650415,1575303063,B,
2017-10-10 01:40,4.353412,52.010696,4.353077,52.009452,A=2,300,600,44846575,3377087989,B,
2017-10-10 01:48,4.358363,52.026965,4.361519,52.005520,A=4,300,600,44915906,44822080,B,
2017-10-10 01:55,4.346805,52.010628,4.353263,52.010841,A=3,300,600,1436427147,44847014,A,
2017-10-10 02:01,4.337059,51.979555,4.350314,51.982411,A=4,300,600,1478084012,1565882142,A,
2017-10-10 02:10,4.368695,51.999103,4.363523,52.004393,A=2,300,600,1433963031,1569647891,A,
2017-10-10 02:20,4.366776,52.006350,4.375060,52.010904,A=5,300,600,1410536841,44847503,A,
