revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.351807,51.985738,4.349138,51.988156,A=1,300,600,1668136757,44744585,C,
2017-10-10 00:14,4.367079,51.985342,4.356876,52.025123,A=5,300,600,2381861262,44907334,C,
2017-10-10 00:19,4.361359,51.992896,4.332803,52.009483,A=4,180,300,1569975218,44841166,B,
2017-10-10 00:25,4.363263,52.019411,4.366360,51.982762,A=2,180,300,44881517,1570983231,B,
2017-10-10 00:35,4.366730,51.984187,4.375072,52.007673,A=5,180,300,44725570,44833188,B,
2017-10-10 00:45,4.376667,51.999287,4.342061,52.005605,A=1,180,300,44795688,4715765487,B,
2017-10-10 00:52,4.374927,52.007201,4.351986,52.016751,A=3,180,300,44831009,2323108182,B,
2017-10-10 00:59,4.343193,51.979315,4.344001,52.010515,A=1,180,300,1448535732,44845664,B,
2017-10-10 01:06,4.373274,52.006035,4.375650,51.998109,A=2,120,0,5171875765,5408596942,A,
2017-10-10 01:12,4.370972,52.003574,4.353114,52.009314,A=1,120,0,1382111428,1571093185,A,
