revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.346626,52.006553,4.350437,52.015316,A=1,300,600,44827611,4846026440,C,
2017-10-10 00:11,4.351116,52.003466,4.345279,51.992250,A=3,300,600,44813102,44763547,C,
2017-10-10 00:18,4.344394,52.007107,4.385298,51.997149,A=1,300,600,265090310,44786382,C,
2017-10-10 00:24,4.345945,52.005085,4.351807,51.985738,A=3,300,600,44820007,1668136757,C,
2017-10-10 00:29,4.367399,52.013955,4.352990,52.008766,A=1,180,300,44860729,44838391,B,
2017-10-10 00:35,4.355754,52.006685,4.358447,51.996378,A=3,180,300,3773543334,44782875,B,
2017-10-10 00:41,4.356223,52.025555,4.359358,51.983185,A=5,180,300,44909275,44720722,B,
2017-10-10 00:50,4.351854,52.016643,4.367195,52.012744,A=1,180,300,2323108159,44855661,B,
2017-10-10 00:56,4.343792,51.999890,4.368061,51.983091,A=4,180,300,643586473,1448535785,B,
2017-10-10 01:06,4.355705,52.025314,4.355943,52.021061,A=1,180,300,2162556055,44888510,B,
2017-10-10 01:14,4.358345,52.013983,4.362063,52.018945,A=4,180,300,1530303711,44880450,B,
2017-10-10 01:21,4.364274,52.008076,4.331413,52.011173,A=4,180,300,311132084,1436427189,B,
2017-10-10 01:29,4.341526,52.005567,4.345893,52.010790,A=1,180,300,44822066,44847008,B,
2017-10-10 01:34,4.331323,52.013945,4.341579,51.980888,A=1,180,300,1435362520,44710260,B,
2017-10-10 01:40,4.364028,52.004791,4.370597,51.985711,A=1,180,300,3119210620,1433962919,B,
2017-10-10 01:46,4.349170,52.009568,4.340786,51.988310,A=5,180,300,44841565,1608998291,B,
2017-10-10 01:56,4.327756,52.010884,4.331049,52.007319,A=1,120,0,2381851920,2527832781,A,
2017-10-10 02:03,4.357375,52.025797,4.367146,52.001479,A=3,120,0,44911356,244183903,A,
2017-10-10 02:09,4.337074,52.000446,4.338227,51.998983,A=5,120,0,1552650842,1552650019,A,
2017-10-10 02:17,4.365297,52.010746,4.374770,52.002067,A=1,120,0,3685740890,44808045,A,
