revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.361248,51.993075,4.354895,51.989257,A=4,300,600,1569975228,1571087701,C,
2017-10-10 00:16,4.350783,52.018636,4.346434,52.015059,A=5,300,600,1569651822,3995043892,C,
2017-10-10 00:25,4.358623,52.021100,4.364874,52.016847,A=4,180,300,3669218081,1575265415,B,
2017-10-10 00:35,4.349056,52.014849,4.355324,52.010005,A=1,180,300,1620137089,5124546089,B,
2017-10-10 00:41,4.365066,52.016308,4.365073,52.020509,A=4,180,300,1413910820,44890553,B,
2017-10-10 00:48,4.350917,52.010332,4.351270,52.006748,A=1,180,300,44844876,44828699,B,
2017-10-10 00:56,4.329881,52.009554,4.331508,52.010254,A=2,180,300,1805100661,44844494,B,
2017-10-10 01:04,4.358484,52.016602,4.365119,52.013877,A=3,180,300,44871804,1838103222,B,
2017-10-10 01:14,4.330242,52.008711,4.332156,52.012780,A=5,120,0,1805100645,1341416382,A,
2017-10-10 01:19,4.368959,52.006642,4.381596,52.006521,A=5,120,0,1410536997,1410536956,A,
