revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:22,4.364679,52.020009,4.358674,52.026007,A=5,300,600,44884122,365993519,A,
2017-10-10 00:05:58,4.353330,52.023119,4.343369,51.989623,A=1,300,600,44897958,792053933,A,
2017-10-10 00:06:07,4.382119,51.994870,4.343349,52.005714,A=1,300,600,1402667974,1015968758,B,
2017-10-10 00:07:28,4.356211,51.985965,4.365119,51.984710,A=3,300,600,3709850020,44729072,B,
2017-10-10 00:19:38,4.354307,51.994434,4.351807,51.985738,A=3,300,600,1421472390,1668136757,B,
2017-10-10 00:13:20,4.347849,52.014275,4.362063,52.018945,A=2,300,600,4300909744,44880450,B,
2017-10-10 00:08:26,4.373020,51.999202,4.337197,51.999527,A=3,300,600,2106976111,1552650460,B,
2017-10-10 00:18:40,4.360212,51.983678,4.360663,51.984821,A=5,300,600,44723196,1667696845,B,
2017-10-10 00:15:17,4.380390,52.007706,4.364997,52.000790,A=5,300,600,44833192,44801590,C,
2017-10-10 00:11:13,4.374197,52.006188,4.371459,52.007103,A=3,300,600,4486831034,629532228,C,
