revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:51,4.346041,52.006292,4.354009,52.021480,A=2,300,600,44825826,44890549,A,
2017-10-10 00:01:13,4.350783,52.018636,4.338802,51.993191,A=5,300,600,1569651822,44768472,A,
2017-10-10 00:04:29,4.357123,51.986215,4.363521,52.011118,A=1,300,600,44735955,44848456,A,
2017-10-10 00:04:21,4.341746,51.986827,4.341373,51.984209,A=3,300,600,1608998204,1448535806,A,
2017-10-10 00:00:11,4.344155,52.012662,4.350725,51.985565,A=2,300,600,44855652,1584596506,B,
2017-10-10 00:00:40,4.345409,51.987908,4.364574,52.014371,A=4,300,600,1510592123,1838103225,B,
2017-10-10 00:03:59,4.334741,51.993921,4.355975,52.019874,A=4,300,600,44771638,44883812,B,
2017-10-10 00:02:29,4.358447,51.996378,4.345025,52.015491,A=2,300,600,44782875,3995048391,B,
2017-10-10 00:04:03,4.352384,52.023803,4.352647,52.021834,A=1,300,600,44901343,44891906,B,
2017-10-10 00:00:18,4.362885,51.987325,4.345055,51.981492,A=5,300,600,44740937,1566353769,B,
2017-10-10 00:01:30,4.341518,51.981977,4.354348,52.010658,A=2,300,600,1518094750,5119770539,B,
2017-10-10 00:01:44,4.341070,51.993902,4.354425,51.989981,A=2,300,600,1584562931,44753501,B,
2017-10-10 00:04:17,4.328516,52.011814,4.353192,51.990766,A=5,300,600,1923564777,44757287,B,
2017-10-10 00:03:26,4.376674,52.002686,4.360105,52.008202,A=5,300,600,582518307,44835816,B,
2017-10-10 00:04:50,4.338227,51.998983,4.354884,52.008871,A=1,300,600,1552650019,4261101421,B,
2017-10-10 00:04:23,4.359300,51.980900,4.343693,51.981233,A=3,300,600,44710267,1566353727,B,
2017-10-10 00:02:12,4.358811,52.013367,4.345050,52.001840,A=5,300,600,44858073,44806814,C,
2017-10-10 00:04:11,4.362189,51.983132,4.356795,52.003536,A=1,300,600,4599961513,4217824171,C,
2017-10-10 00:01:56,4.372242,51.990921,4.381164,52.006564,A=5,300,600,44757714,1410536974,C,
2017-10-10 00:01:49,4.350788,52.014662,4.350962,52.015682,A=3,300,600,5124633572,4846026455,C,
