revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348034,51.986892,4.360300,51.994800,A=5,300,600,107981525,44775753,C,
2017-10-10 00:01,4.366267,52.017681,4.351986,52.016751,A=4,300,600,44875062,2323108182,C,
2017-10-10 00:01,4.347699,52.000712,4.367099,52.014342,A=3,300,600,1413910861,1413911088,B,
2017-10-10 00:01,4.342000,52.010700,4.346661,52.012398,A=5,300,600,44846557,44854271,B,
2017-10-10 00:02,4.354830,52.001719,4.355260,52.003197,A=3,300,600,44806069,3420136000,B,
2017-10-10 00:02,4.351723,51.979193,4.358347,51.980559,A=1,300,600,1668136719,44708877,B,
2017-10-10 00:02,4.328189,52.009758,4.341358,52.014100,A=1,300,600,1846605950,44861085,B,
2017-10-10 00:03,4.337693,51.993915,4.366685,51.981922,A=4,300,600,44771645,1570982975,B,
2017-10-10 00:03,4.338324,52.007425,4.372146,51.991277,A=2,300,600,559613190,44759045,A,
2017-10-10 00:03,4.356956,51.983439,4.365759,51.981734,A=1,300,600,44722228,1570982917,A,
