revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.343192,52.004658,4.366098,52.014323,A=2,300,600,44817439,1851699236,C,
2017-10-10 00:17,4.344335,51.994585,4.366242,51.984144,A=3,300,600,1448535887,44725075,C,
2017-10-10 00:25,4.347800,51.991200,4.373774,52.013831,A=3,300,600,44759018,44859972,C,
2017-10-10 00:31,4.372330,52.013739,4.371342,51.990407,A=2,300,600,44859610,1402734909,C,
2017-10-10 00:40,4.362508,52.017485,4.344698,52.013440,A=5,300,600,285743579,44858421,C,
2017-10-10 00:48,4.350740,52.000175,4.355250,52.000664,A=3,300,600,3377240325,1620840079,C,
2017-10-10 00:56,4.355738,52.022393,4.343048,52.012051,A=3,300,600,44894640,44852423,C,
2017-10-10 01:03,4.353923,52.025019,4.356223,52.025555,A=3,300,600,44906763,44909275,C,
2017-10-10 01:12,4.362197,51.985343,4.347229,51.985189,A=1,300,600,44732018,1448535839,C,
2017-10-10 01:18,4.352724,52.018031,4.357558,51.985300,A=2,300,600,2323108577,44731573,C,
2017-10-10 01:27,4.359300,51.998343,4.339351,52.013952,A=4,300,600,100302898,2635624112,C,
2017-10-10 01:36,4.342126,51.996568,4.330288,52.010180,A=2,300,600,44783329,1803176513,C,
2017-10-10 01:44,4.342800,52.012600,4.338842,51.979839,A=3,300,600,44855130,1448535743,C,
2017-10-10 01:51,4.350891,52.005175,4.341104,51.982942,A=5,300,600,44820010,1519889961,C,
2017-10-10 01:58,4.356600,51.998186,4.362043,52.003304,A=3,300,600,44790565,44812870,C,
2017-10-10 02:07,4.345082,52.014441,4.338524,51.978590,A=3,300,600,44862215,44698378,C,
2017-10-10 02:14,4.359185,51.988875,4.346847,51.978851,A=5,300,600,1402734754,1668136717,C,
2017-10-10 02:23,4.358434,51.986663,4.366139,52.016554,A=3,300,600,44737758,1575265379,C,
2017-10-10 02:31,4.363263,52.019411,4.349170,52.009568,A=3,300,600,44881517,44841565,C,
2017-10-10 02:39,4.352214,51.997847,4.345405,52.014588,A=4,300,600,1474883280,44862985,C,
2017-10-10 02:48,4.342728,52.013675,4.341740,51.982365,A=4,300,600,1390232505,1563023373,B,
2017-10-10 02:57,4.343945,52.000152,4.351723,51.979193,A=4,300,600,894421661,1668136719,B,
2017-10-10 03:04,4.353663,52.002091,4.357132,52.009945,A=2,300,600,4217813264,1391417256,B,
2017-10-10 03:14,4.348662,51.994940,4.367146,52.001479,A=2,300,600,1571088513,244183903,B,
2017-10-10 03:20,4.356394,52.019907,4.363477,52.005314,A=1,300,600,44884119,582004873,B,
2017-10-10 03:27,4.334720,52.015474,4.386621,52.010468,A=4,300,600,44866131,44845283,B,
2017-10-10 03:36,4.352539,52.017737,4.351723,52.004408,A=2,300,600,2323108514,44816467,B,
2017-10-10 03:42,4.335599,51.988565,4.338682,51.987252,A=5,300,600,1608998311,1608998226,B,
2017-10-10 03:48,4.371010,52.014402,4.358439,51.983083,A=1,300,600,44862227,44720720,B,
2017-10-10 03:57,4.340883,51.989070,4.331323,52.013945,A=1,300,600,1608998348,1435362520,B,
2017-10-10 04:04,4.353299,52.001702,4.353662,52.019880,A=5,300,600,4217813217,44883809,B,
2017-10-10 04:12,4.354201,52.022931,4.362508,52.017485,A=5,300,600,44896902,285743579,B,
2017-10-10 04:21,4.345405,52.014588,4.381405,52.006657,A=5,300,600,44862985,1410537016,B,
2017-10-10 04:29,4.358953,52.002250,4.356420,52.000957,A=4,300,600,44808578,44802443,B,
2017-10-10 04:35,4.338286,52.013231,4.350788,52.014662,A=1,300,600,630748809,5124633572,B,
2017-10-10 04:41,4.334413,52.014547,4.343792,51.999890,A=1,300,600,1435362533,643586473,B,
2017-10-10 04:49,4.356211,51.985965,4.370972,52.003574,A=5,300,600,3709850020,1382111428,B,
2017-10-10 04:56,4.355361,51.999543,4.352731,51.993696,A=4,300,600,44796534,1571088224,B,
2017-10-10 05:02,4.355011,52.012707,4.364398,52.014516,A=1,300,600,44855654,44862549,B,
2017-10-10 05:12,4.344275,52.002426,4.337938,51.991647,A=5,300,600,3452720263,1568976292,B,
2017-10-10 05:21,4.345405,52.014588,4.336900,51.982298,A=1,300,600,44862985,1774593301,B,
2017-10-10 05:26,4.355002,51.997274,4.346132,51.994669,A=4,300,600,626091907,1584013959,B,
2017-10-10 05:35,4.349908,52.008025,4.359212,51.981122,A=2,300,600,44834656,44711143,B,
2017-10-10 05:45,4.350484,52.015408,4.378845,52.004956,A=3,300,600,4846026470,44818951,B,
2017-10-10 05:52,4.357155,52.024278,4.345304,52.011489,A=2,300,600,44903734,44850248,B,
2017-10-10 06:02,4.360024,51.988843,4.361767,52.015762,A=2,300,600,1402734736,44867170,B,
2017-10-10 06:10,4.344257,52.000042,4.356189,52.017381,A=5,300,600,643586468,44873991,B,
