revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:48,4.358786,51.986724,4.363528,51.987752,A=1,300,600,44738227,1571087423,A,
2017-10-10 00:00:56,4.350316,51.996462,4.355638,51.979681,A=2,300,600,1571090443,1800461536,A,
2017-10-10 00:04:29,4.359300,52.019500,4.349407,52.007201,A=4,300,600,44882305,44830993,B,
2017-10-10 00:03:26,4.370660,52.014590,4.343760,51.983231,A=4,300,600,44862991,1519889993,B,
2017-10-10 00:08:24,4.356801,51.992703,4.349786,51.984014,A=5,300,600,1421472381,1510591536,B,
2017-10-10 00:01:13,4.381944,52.005783,4.354462,52.007332,A=1,300,600,503608237,599022490,B,
2017-10-10 00:05:34,4.380006,52.006695,4.371800,52.007687,A=3,300,600,1851746595,1410537104,B,
2017-10-10 00:08:55,4.371167,52.003219,4.381779,52.006017,A=4,300,600,443383534,503608252,B,
2017-10-10 00:07:52,4.382797,51.978468,4.378508,52.008189,A=4,300,600,889276759,44835830,C,
2017-10-10 00:02:29,4.348709,51.984617,4.350432,51.984910,A=3,300,600,44727951,1584596445,C,
