revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15,4.388194,51.985063,4.378338,52.006942,A=5,300,600,44731091,44829675,B,
2017-10-10 00:16,4.361172,51.986068,4.347569,52.014914,A=5,300,600,1668136760,44864070,B,
2017-10-10 00:17,4.349535,52.000185,4.391098,52.011705,A=3,300,600,3377240326,44850717,B,
2017-10-10 00:17,4.341123,51.984758,4.358971,52.017860,A=3,300,600,1518087848,44875781,B,
2017-10-10 00:18,4.352398,52.021918,4.341020,51.996440,A=1,300,600,44892653,1584551233,B,
2017-10-10 00:19,4.362148,52.018956,4.359557,51.991192,A=1,300,600,3669180587,44759037,B,
2017-10-10 00:20,4.368138,51.990880,4.384430,51.998389,A=4,300,600,3201816977,44791372,B,
2017-10-10 00:20,4.356722,51.986048,4.363528,51.987752,A=2,300,600,3709850021,1571087423,B,
2017-10-10 00:20,4.342400,52.012800,4.346355,51.988332,A=2,300,600,44856076,1679761048,B,
2017-10-10 00:20,4.355326,51.997166,4.352065,51.994049,A=2,300,600,626010019,44772101,B,
2017-10-10 00:21,4.343474,52.013741,4.369751,52.010894,A=2,300,600,1513191904,503608204,B,
2017-10-10 00:22,4.338260,52.010449,4.354734,51.979554,A=2,300,600,509292974,1800461532,B,
2017-10-10 00:22,4.359421,52.001190,4.366026,51.981096,A=4,300,600,527060635,1519889813,B,
2017-10-10 00:22,4.364780,52.018078,4.359195,52.001690,A=1,300,600,44876980,527060508,B,
2017-10-10 00:22,4.350711,51.994405,4.353415,52.008416,A=3,300,600,5219892658,44836969,B,
2017-10-10 00:23,4.343814,52.000270,4.367264,52.012132,A=4,300,600,1413910854,44852792,B,
2017-10-10 00:24,4.358345,52.013983,4.349786,51.984014,A=1,300,600,1530303711,1510591536,B,
2017-10-10 00:24,4.332946,52.010298,4.367663,51.991436,A=2,300,600,44844385,1402734957,B,
2017-10-10 00:25,4.357013,51.981431,4.366430,52.006221,A=4,300,600,44712549,1530303591,B,
2017-10-10 00:25,4.355233,52.005722,4.358688,52.024662,A=1,300,600,4261100545,44906242,B,
2017-10-10 00:26,4.340968,51.995615,4.354716,52.024275,A=3,300,600,44779311,390922808,B,
2017-10-10 00:26,4.351852,52.008893,4.358703,52.004748,A=3,300,600,44839179,4617340527,B,
2017-10-10 00:27,4.351554,52.006007,4.355834,52.017705,A=2,300,600,44824147,44875431,B,
2017-10-10 00:27,4.355956,52.013858,4.340064,52.005886,A=3,300,600,1391417377,1435362340,B,
2017-10-10 00:27,4.369559,52.009573,4.376809,52.011091,A=1,300,600,44841581,2804814347,B,
2017-10-10 00:28,4.370551,52.010493,4.352391,52.007957,A=3,300,600,4552156190,44834050,B,
2017-10-10 00:28,4.348606,52.010021,4.350406,52.010106,A=4,300,600,44843611,44844068,B,
2017-10-10 00:28,4.365851,52.029108,4.367627,51.990936,A=5,300,600,5009891969,1402734944,B,
2017-10-10 00:29,4.356312,51.983329,4.350367,52.014495,A=2,300,600,44721485,4846026447,B,
2017-10-10 00:29,4.339212,52.001475,4.366542,52.010832,A=5,300,600,1552651408,44847020,B,
2017-10-10 00:30,4.351056,51.983036,4.358043,52.014225,A=3,300,600,44720245,1530303715,B,
2017-10-10 00:30,4.366906,52.006413,4.365555,52.010581,A=2,300,600,2268343415,44846112,B,
2017-10-10 00:31,4.367073,52.005974,4.356251,51.981470,A=1,300,600,44824659,44712548,B,
2017-10-10 00:32,4.344762,51.983410,4.364028,52.004791,A=5,300,600,1519890012,3119210620,B,
2017-10-10 00:32,4.350632,52.008356,4.344552,51.994586,A=1,300,600,44836381,1448535888,B,
2017-10-10 00:32,4.328477,52.009520,4.360967,52.004200,A=5,300,600,970525366,1391531612,B,
2017-10-10 00:32,4.347417,52.011859,4.346618,51.997697,A=1,300,600,44851133,1584502762,B,
2017-10-10 00:33,4.341000,52.005800,4.375395,51.989507,A=1,300,600,44823643,44751599,B,
2017-10-10 00:33,4.332432,52.010337,4.351973,52.023015,A=3,300,600,1436427129,44897712,B,
2017-10-10 00:33,4.331657,52.009577,4.366109,52.020592,A=1,300,600,1803176407,44886343,B,
2017-10-10 00:34,4.344633,52.013621,4.328189,52.009758,A=1,300,600,1513191908,1846605950,B,
2017-10-10 00:35,4.345957,52.002614,4.350485,51.986166,A=1,300,600,44809902,1448535850,B,
2017-10-10 00:36,4.348804,51.981632,4.344684,52.013394,A=3,300,600,1565880791,630748802,B,
2017-10-10 00:36,4.365473,52.003229,4.362363,51.983675,A=3,300,600,44812806,44723198,B,
2017-10-10 00:36,4.372998,52.008043,4.367399,52.013955,A=1,300,600,44834678,44860729,B,
2017-10-10 00:36,4.368660,52.010513,4.363340,52.028020,A=3,300,600,312033061,1402613340,B,
2017-10-10 00:36,4.336899,51.999907,4.349138,51.988156,A=1,300,600,1552650601,44744585,A,
2017-10-10 00:36,4.352391,52.007957,4.346721,51.981409,A=2,300,600,44834050,44712538,A,
2017-10-10 00:37,4.345237,52.016815,4.367800,51.982292,A=4,300,600,44872123,1570983098,A,
2017-10-10 00:37,4.351502,51.979101,4.364440,51.988258,A=2,300,600,1668136718,1385072823,A,
2017-10-10 00:37,4.370020,52.010647,4.358070,52.016051,A=3,300,600,4474326710,44868294,A,
2017-10-10 00:38,4.342436,51.980377,4.366799,51.983752,A=1,300,600,1566353645,44723646,A,
2017-10-10 00:39,4.376654,52.007584,4.333409,52.012124,A=1,300,600,44832731,1435362488,A,
2017-10-10 00:39,4.357441,52.013478,4.361172,51.986068,A=1,300,600,44858832,1668136760,A,
2017-10-10 00:40,4.377488,52.002900,4.343244,51.980600,A=4,300,600,44811672,1566353670,A,
2017-10-10 00:41,4.357056,51.983454,4.347329,51.981225,A=1,300,600,44722230,1448535754,A,
2017-10-10 00:41,4.358966,52.007557,4.365254,52.008318,A=4,300,600,4564972422,2209004959,A,
2017-10-10 00:41,4.341010,51.978966,4.336536,51.979993,A=5,300,600,1448535728,1478084008,A,
2017-10-10 00:41,4.352182,52.010748,4.349717,52.010664,A=4,300,600,44846574,44846571,A,
2017-10-10 00:41,4.333542,52.009414,4.340064,52.005886,A=3,300,600,44841167,1435362340,A,
2017-10-10 00:41,4.379471,52.004027,4.364997,52.008520,A=4,300,600,44814679,2587864254,A,
2017-10-10 00:42,4.338597,51.980422,4.343418,51.978979,A=1,300,600,1448535751,1830058776,A,
2017-10-10 00:42,4.356759,52.013369,4.356722,52.017140,A=5,300,600,1576709875,1575265438,A,
2017-10-10 00:43,4.370020,52.010647,4.363055,52.010157,A=4,300,600,4474326710,44844082,A,
2017-10-10 00:44,4.329881,52.009554,4.328104,52.006391,A=3,300,600,1805100661,4344715216,A,
2017-10-10 00:44,4.379520,52.007428,4.375395,51.989507,A=3,300,600,549920740,44751599,A,
