revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:56,4.353615,52.020509,4.351375,52.002741,A=4,300,600,44886328,44810823,A,
2017-10-10 00:06:33,4.363263,52.019411,4.367680,52.018286,A=3,300,600,44881517,44877395,A,
2017-10-10 00:05:48,4.354481,51.992243,4.335500,52.015100,A=2,300,600,44763561,44864977,A,
2017-10-10 00:10:11,4.343814,52.000270,4.344792,51.997372,A=5,300,600,1413910854,1448535913,A,
2017-10-10 00:11:56,4.339668,52.013052,4.351148,51.994485,A=1,300,600,44856860,1571088337,B,
2017-10-10 00:01:27,4.361788,52.002266,4.370087,52.015772,A=1,300,600,1580679751,44867552,B,
2017-10-10 00:12:13,4.337234,51.993207,4.352832,51.989613,A=5,300,600,1568976634,44751587,B,
2017-10-10 00:10:52,4.345017,52.013379,4.358299,51.996642,A=1,300,600,635472691,1569975455,B,
2017-10-10 00:11:00,4.338213,51.987682,4.338001,51.979703,A=4,300,600,1608998260,1774593249,B,
2017-10-10 00:07:10,4.381526,51.997703,4.366988,51.996430,A=2,300,600,750069942,44782877,B,
2017-10-10 00:11:14,4.341579,52.009382,4.350026,52.009665,A=5,300,600,2160291049,44842007,B,
2017-10-10 00:07:06,4.348841,51.978566,4.365297,52.010746,A=1,300,600,1448535725,3685740890,B,
2017-10-10 00:17:34,4.366430,52.006221,4.376617,52.007078,A=1,300,600,1530303591,44830592,B,
2017-10-10 00:18:19,4.349512,51.984489,4.352721,51.985056,A=3,300,600,1584596401,1583992771,B,
2017-10-10 00:00:20,4.364556,52.004281,4.381162,52.006483,A=5,300,600,44815353,1410536910,B,
2017-10-10 00:00:57,4.338001,51.979703,4.348287,51.982662,A=2,300,600,1774593249,1566353937,B,
2017-10-10 00:02:20,4.329881,52.009554,4.339560,52.006314,A=5,300,600,1805100661,1435362342,C,
2017-10-10 00:03:12,4.349195,52.010289,4.348132,52.014368,A=5,300,600,44844874,630748806,C,
2017-10-10 00:15:40,4.375631,52.004365,4.345969,52.011633,A=4,300,600,44816475,44850693,C,
2017-10-10 00:17:26,4.375145,52.004717,4.370710,51.995623,A=5,300,600,617811256,1433963006,C,
