revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:09,4.343349,52.005714,4.370069,52.013323,A=2,300,600,1015968758,44858082,A,
2017-10-10 00:00:48,4.357292,51.995008,4.339212,52.001475,A=3,300,600,1558185438,1552651408,A,
2017-10-10 00:02:37,4.355378,51.996953,4.358439,51.983083,A=5,300,600,839335175,44720720,B,
2017-10-10 00:00:52,4.384552,51.988975,4.336466,52.001179,A=2,300,600,735308421,565034413,B,
2017-10-10 00:02:41,4.341613,52.004399,4.363263,52.019411,A=5,300,600,44815814,44881517,B,
2017-10-10 00:00:05,4.376617,52.007078,4.350314,51.982411,A=4,300,600,44830592,1565882142,B,
2017-10-10 00:03:32,4.339538,52.005398,4.344704,51.996471,A=2,300,600,568743900,3452839333,B,
2017-10-10 00:03:44,4.345116,51.984057,4.359733,51.981707,A=1,300,600,44724592,44713931,B,
2017-10-10 00:04:07,4.377867,52.000055,4.351182,52.006311,A=2,300,600,44798701,44826460,C,
2017-10-10 00:03:06,4.358966,52.007557,4.362922,52.004209,A=1,300,600,4564972422,1569647777,C,
