revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:19,4.354623,52.021870,4.343355,51.984524,A=1,300,600,44891913,1402771582,A,
2017-10-10 00:07:28,4.346872,51.995864,4.353110,52.017079,A=2,300,600,626146739,1391417418,A,
2017-10-10 00:09:00,4.367492,51.991846,4.335236,51.984491,A=4,300,600,1391531482,1402771566,B,
2017-10-10 00:03:56,4.342439,51.993400,4.361172,51.986068,A=3,300,600,44769389,1668136760,B,
2017-10-10 00:01:01,4.346626,52.006553,4.352610,52.014559,A=2,300,600,44827611,1361122139,B,
2017-10-10 00:03:54,4.343244,51.980600,4.336939,51.988980,A=3,300,600,1566353670,1608998332,B,
2017-10-10 00:01:53,4.357384,52.014459,4.353196,52.016956,A=1,300,600,1530303716,1505631026,B,
2017-10-10 00:07:01,4.355897,52.017028,4.355834,52.017705,A=3,300,600,44872846,44875431,B,
2017-10-10 00:04:36,4.371232,52.009562,4.351714,52.013522,A=3,300,600,44841824,4246176888,C,
2017-10-10 00:08:59,4.361465,51.981978,4.365759,51.981734,A=2,300,600,44715429,1570982917,C,
