revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336632,51.982728,4.371100,51.984775,A=3,300,600,1774593302,1433962914,C,
2017-10-10 00:00,4.361359,51.992896,4.383472,51.992925,A=5,300,600,1569975218,1433963001,C,
2017-10-10 00:00,4.344629,51.985793,4.338422,52.012512,A=4,300,600,4474353184,1435362499,C,
2017-10-10 00:01,4.343112,51.994169,4.361774,52.019190,A=3,300,600,1679761151,3669180600,C,
2017-10-10 00:02,4.350556,52.015358,4.359680,51.997458,A=3,300,600,4846026435,44786849,C,
2017-10-10 00:02,4.346041,52.006292,4.348944,52.007590,A=1,300,600,44825826,1508490990,C,
2017-10-10 00:02,4.356293,52.024437,4.364398,52.014516,A=3,300,600,44904065,44862549,C,
2017-10-10 00:03,4.337912,51.996066,4.370087,52.015772,A=3,300,600,1584550971,44867552,C,
2017-10-10 00:04,4.370603,51.981362,4.352158,52.023097,A=1,300,600,44711996,44897956,C,
2017-10-10 00:04,4.345050,52.001840,4.363002,52.014861,A=2,300,600,44806814,479575363,C,
2017-10-10 00:04,4.379969,51.987747,4.360584,51.985005,A=2,300,600,3379659700,1583992770,B,
2017-10-10 00:04,4.355738,52.022393,4.341414,52.001270,A=1,300,600,44894640,1552651328,B,
2017-10-10 00:04,4.347702,51.989556,4.347800,51.991200,A=4,300,600,1584013904,44759018,B,
2017-10-10 00:05,4.342199,52.013233,4.343192,52.004658,A=3,300,600,44857685,44817439,B,
2017-10-10 00:06,4.375053,51.982232,4.357292,51.995008,A=1,300,600,44716505,1558185438,B,
2017-10-10 00:06,4.362360,52.012633,4.343482,51.986546,A=4,300,600,1391531780,1833104084,B,
2017-10-10 00:06,4.362578,52.019122,4.366127,52.013369,A=1,300,600,44880453,44858428,B,
2017-10-10 00:07,4.344155,52.012662,4.372808,51.981852,A=4,300,600,44855652,1433962853,B,
2017-10-10 00:08,4.352861,52.023409,4.366982,52.017987,A=2,300,600,44899446,44876223,B,
2017-10-10 00:09,4.358627,52.021168,4.342064,52.013697,A=2,300,600,44888946,44859593,B,
2017-10-10 00:09,4.365786,51.985312,4.344195,51.985895,A=2,300,600,44732026,1402771630,B,
2017-10-10 00:10,4.363829,52.015848,4.344532,52.011249,A=2,300,600,1575265336,44848876,B,
2017-10-10 00:10,4.345184,51.995948,4.328581,52.010093,A=3,300,600,1258471011,2381851915,B,
2017-10-10 00:10,4.345149,51.997989,4.376561,52.006545,A=3,300,600,1584502763,44828211,B,
2017-10-10 00:10,4.335520,51.988749,4.341358,52.014100,A=3,300,600,1608998316,44861085,B,
2017-10-10 00:11,4.355956,52.013858,4.352533,51.999516,A=4,300,600,1391417377,4655063484,B,
2017-10-10 00:12,4.362153,51.982392,4.337074,52.000446,A=4,300,600,44716491,1552650842,B,
2017-10-10 00:12,4.352194,52.014251,4.343774,51.999780,A=3,300,600,44861495,643586567,B,
2017-10-10 00:13,4.364414,52.004414,4.365928,51.984988,A=1,300,600,1569647863,44730116,B,
2017-10-10 00:14,4.359225,52.007637,4.366849,52.014544,A=1,300,600,44832714,3669138213,B,
2017-10-10 00:14,4.343760,51.983231,4.341398,51.982887,A=1,300,600,1519889993,1519889938,B,
2017-10-10 00:14,4.381445,52.006393,4.372781,52.006270,A=4,300,600,1410536856,5171875773,B,
2017-10-10 00:14,4.369559,52.009573,4.350917,52.010332,A=4,300,600,44841581,44844876,B,
2017-10-10 00:15,4.371306,52.009594,4.374197,52.006188,A=1,300,600,672983381,4486831034,B,
2017-10-10 00:16,4.361800,52.010100,4.371652,52.002652,A=3,300,600,44844080,1957359051,B,
2017-10-10 00:16,4.341070,51.993902,4.338882,51.994608,A=3,300,600,1584562931,1469510009,B,
2017-10-10 00:17,4.370340,52.004420,4.375228,52.010931,A=2,300,600,1448509882,610474647,B,
2017-10-10 00:18,4.337637,52.008021,4.339220,52.006593,A=2,300,600,1435362406,1435362343,B,
2017-10-10 00:19,4.377560,51.995626,4.375201,52.008888,A=5,300,600,749934235,44839201,B,
2017-10-10 00:20,4.347407,51.982743,4.349236,51.980723,A=4,300,600,44718822,44708869,B,
2017-10-10 00:20,4.364942,52.005771,4.362818,52.003890,A=1,300,600,44823036,44814389,A,
2017-10-10 00:20,4.341000,52.005800,4.330328,52.007393,A=4,300,600,44823643,4798458926,A,
2017-10-10 00:21,4.327579,52.011378,4.332432,52.010337,A=2,300,600,1448391073,1436427129,A,
2017-10-10 00:22,4.332291,52.009921,4.330212,52.009269,A=2,300,600,44843105,1803176517,A,
2017-10-10 00:22,4.357907,52.016355,4.359298,52.013362,A=5,300,600,44869806,1530303707,A,
2017-10-10 00:22,4.372146,51.991277,4.365430,52.007741,A=1,300,600,44759045,44833183,A,
2017-10-10 00:23,4.365972,52.011485,4.365815,52.012978,A=3,300,600,1530303641,44856491,A,
2017-10-10 00:23,4.348891,52.012369,4.345564,52.013399,A=1,300,600,44853765,44858065,A,
2017-10-10 00:24,4.364531,51.982337,4.359342,51.981888,A=1,300,600,1570983109,44714871,A,
2017-10-10 00:25,4.361207,52.006004,4.365216,52.013357,A=4,300,600,4244384221,44858080,A,
