revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341020,51.996440,4.358636,51.994658,A=1,300,600,1584551233,44774830,C,
2017-10-10 00:01,4.347247,51.991111,4.372926,52.013432,A=2,300,600,44758563,44858431,C,
2017-10-10 00:01,4.364574,52.014371,4.349666,51.990260,A=3,300,600,1838103225,1679761088,B,
2017-10-10 00:02,4.348371,52.005930,4.338654,51.996190,A=4,300,600,44824388,4968645027,B,
2017-10-10 00:02,4.354748,51.996812,4.372690,52.012775,A=1,300,600,626009978,44856086,B,
2017-10-10 00:03,4.364753,52.007644,4.381346,52.002203,A=1,300,600,44832725,44808596,B,
2017-10-10 00:03,4.366897,51.982154,4.367399,52.013955,A=2,300,600,1570983034,44860729,B,
2017-10-10 00:03,4.358216,51.983643,4.360637,51.980948,A=2,300,600,44723195,44710713,B,
2017-10-10 00:04,4.376561,52.006545,4.359995,52.007908,A=1,300,600,44828211,44834060,A,
2017-10-10 00:05,4.362636,52.005957,4.381162,52.006483,A=1,300,600,1436427082,1410536910,A,
