revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:43,4.340786,51.988310,4.367492,51.991846,A=5,300,600,1608998291,1391531482,A,
2017-10-10 00:07:37,4.364780,52.018078,4.367146,52.002467,A=4,300,600,44876980,44809487,A,
2017-10-10 00:07:36,4.351964,52.024148,4.364657,52.011799,A=1,300,600,44902834,1530303653,B,
2017-10-10 00:03:14,4.367264,52.019562,4.365430,52.007741,A=3,300,600,44882308,44833183,B,
2017-10-10 00:09:25,4.354895,51.989257,4.344552,51.994586,A=4,300,600,1571087701,1448535888,B,
2017-10-10 00:06:38,4.369558,52.010301,4.369629,51.993073,A=1,300,600,1436427125,1391531499,B,
2017-10-10 00:04:56,4.371548,52.009415,4.332522,52.011712,A=1,300,600,44841079,44851129,B,
2017-10-10 00:04:10,4.376365,51.986757,4.356086,51.980578,A=1,300,600,735308402,1668136728,B,
2017-10-10 00:04:38,4.366890,52.001892,4.341349,51.989184,A=5,300,600,1433963035,1608998352,C,
2017-10-10 00:00:46,4.357907,52.016355,4.356189,52.017381,A=3,300,600,44869806,44873991,C,
