revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:08,4.366193,51.985121,4.356041,51.986362,A=5,300,600,2381861256,30016605,A,
2017-10-10 00:01:25,4.353604,52.022670,4.354939,52.017624,A=1,300,600,44896021,1371031431,A,
2017-10-10 00:01:44,4.352365,52.022239,4.343792,51.999890,A=2,300,600,44893325,643586473,B,
2017-10-10 00:00:22,4.356194,51.996786,4.349512,51.984489,A=3,300,600,1558185469,1584596401,B,
2017-10-10 00:00:33,4.343734,51.989681,4.342400,52.012800,A=5,300,600,44750038,44856076,B,
2017-10-10 00:03:28,4.363523,52.004393,4.359147,52.014004,A=5,300,600,1569647891,549099475,B,
2017-10-10 00:04:31,4.376365,51.986757,4.343629,52.005826,A=2,300,600,735308402,1015968817,B,
2017-10-10 00:01:19,4.347887,51.980516,4.346935,51.982104,A=4,300,600,1448535752,1448535775,B,
2017-10-10 00:01:03,4.351255,51.984257,4.350432,51.984910,A=3,300,600,1830076518,1584596445,C,
2017-10-10 00:01:38,4.336670,52.001144,4.336573,52.000286,A=2,300,600,1552651284,1552650765,C,
