revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:08,4.362236,52.016122,4.342757,51.992610,A=3,300,600,44868815,44765486,A,
2017-10-10 00:14:21,4.353882,52.000999,4.375658,51.990907,A=5,300,600,1571092666,3555415463,A,
2017-10-10 00:17:41,4.367663,51.991436,4.355000,51.996228,A=3,300,600,1402734957,839335219,B,
2017-10-10 00:13:31,4.346618,51.987732,4.335550,51.994010,A=2,300,600,44742832,44772082,B,
2017-10-10 00:16:50,4.337234,51.993207,4.345017,52.013379,A=3,300,600,1568976634,635472691,B,
2017-10-10 00:07:55,4.367960,51.982169,4.359195,52.001690,A=1,300,600,271407799,527060508,B,
2017-10-10 00:04:40,4.333213,52.009685,4.359195,52.001690,A=1,300,600,1436427109,527060508,B,
2017-10-10 00:03:47,4.357375,52.025797,4.353276,51.996191,A=3,300,600,44911356,4254316803,B,
2017-10-10 00:12:20,4.327683,52.010852,4.355900,52.025850,A=4,300,600,1846605952,44910798,C,
2017-10-10 00:13:45,4.361740,52.008784,4.372242,51.990921,A=4,300,600,44838797,44757714,C,
