revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:43,4.342909,52.014221,4.351973,52.023015,A=5,300,600,588465822,44897712,A,
2017-10-10 00:13:26,4.334720,52.015474,4.341358,52.014100,A=1,300,600,44866131,44861085,A,
2017-10-10 00:13:56,4.341440,52.013407,4.344335,51.994585,A=5,300,600,1449050795,1448535887,A,
2017-10-10 00:14:49,4.368051,51.991041,4.381526,51.997703,A=1,300,600,1402734949,750069942,A,
2017-10-10 00:01:57,4.345899,51.990653,4.371548,52.009415,A=5,300,600,1679761094,44841079,B,
2017-10-10 00:00:13,4.370480,52.016732,4.347700,52.005300,A=2,300,600,44871813,44821030,B,
2017-10-10 00:08:48,4.355306,51.996867,4.368522,52.006519,A=1,300,600,839334890,3668622347,B,
2017-10-10 00:19:57,4.358299,51.996642,4.337276,51.988232,A=2,300,600,1569975455,1608998280,B,
2017-10-10 00:06:53,4.343115,51.987529,4.346161,51.998610,A=2,300,600,1608998249,313319585,B,
2017-10-10 00:06:57,4.362549,51.988138,4.346468,51.982039,A=1,300,600,1571087552,44715423,B,
2017-10-10 00:15:39,4.344723,51.979198,4.363793,52.002743,A=3,300,600,1830058778,260125198,B,
2017-10-10 00:05:09,4.338397,51.994032,4.332961,52.009896,A=1,300,600,44772088,1436427114,B,
2017-10-10 00:09:51,4.381588,51.979196,4.350344,52.006348,A=3,300,600,1433962583,44826459,B,
2017-10-10 00:19:03,4.364214,52.006467,4.391098,52.011705,A=2,300,600,1854067405,44850717,B,
2017-10-10 00:11:18,4.342504,52.006544,4.367680,52.018286,A=2,300,600,564923555,44877395,B,
2017-10-10 00:07:27,4.364556,52.004281,4.330733,52.010380,A=3,300,600,44815353,1803176440,B,
2017-10-10 00:01:15,4.364997,52.000790,4.374066,51.996503,A=4,300,600,44801590,44783350,C,
2017-10-10 00:12:32,4.336670,52.001144,4.348890,52.003614,A=4,300,600,1552651284,44813588,C,
2017-10-10 00:08:52,4.346215,51.982670,4.349236,51.980723,A=5,300,600,1519889905,44708869,C,
2017-10-10 00:19:29,4.362546,52.004555,4.371652,52.002652,A=4,300,600,2166211039,1957359051,C,
