revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.341897,51.993979,4.351723,52.004408,A=1,300,600,1679761149,44816467,C,
2017-10-10 00:13,4.346610,52.016825,4.336708,51.987069,A=1,300,600,44872126,1608998211,C,
2017-10-10 00:20,4.353027,52.000674,4.352214,51.997847,A=3,300,600,260123525,1474883280,B,
2017-10-10 00:26,4.329869,52.010533,4.361009,52.006384,A=4,300,600,1580665495,1413910993,B,
2017-10-10 00:36,4.353387,52.006844,4.378681,52.005188,A=1,300,600,44829226,44820019,B,
2017-10-10 00:46,4.368564,52.001826,4.349308,51.980550,A=3,300,600,2106976157,60247463,B,
2017-10-10 00:53,4.379173,52.005849,4.362292,52.012474,A=2,300,600,44823653,1391531760,B,
2017-10-10 01:03,4.370394,52.012818,4.353526,51.994325,A=2,300,600,44856085,44773458,B,
2017-10-10 01:08,4.351978,52.016476,4.348986,51.999504,A=5,300,600,2323108138,1404929838,A,
2017-10-10 01:17,4.344762,51.983410,4.343150,51.982573,A=5,300,600,1519890012,446772563,A,
