revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.371342,51.990407,4.346856,52.007780,A=2,300,600,1402734909,44833576,C,
2017-10-10 00:14,4.336903,52.000652,4.341498,52.013168,A=2,300,600,1552650958,1449050806,C,
2017-10-10 00:24,4.335644,51.993792,4.330637,52.007124,A=1,300,600,1584013932,4798458927,C,
2017-10-10 00:31,4.336737,51.994217,4.341980,52.008034,A=2,300,600,44773017,1435362412,C,
2017-10-10 00:38,4.360894,51.982522,4.357164,51.981083,A=3,300,600,1831506889,1668136730,B,
2017-10-10 00:48,4.338168,52.013352,4.332432,52.010337,A=4,300,600,1413911072,1436427129,B,
2017-10-10 00:56,4.341613,52.004399,4.337912,51.996066,A=2,300,600,44815814,1584550971,B,
2017-10-10 01:06,4.353238,51.986734,4.357013,51.981431,A=1,300,600,1571086915,44712549,B,
2017-10-10 01:12,4.357111,51.996963,4.346137,51.989532,A=3,300,600,44785094,5133225964,B,
2017-10-10 01:21,4.353241,51.999582,4.344690,52.007481,A=2,300,600,1571092393,1435362376,B,
2017-10-10 01:29,4.364214,52.006467,4.343676,52.002193,A=4,300,600,1854067405,1848200749,B,
2017-10-10 01:38,4.355981,52.019966,4.337276,51.988232,A=2,300,600,315119897,1608998280,B,
2017-10-10 01:43,4.371167,52.003219,4.366799,51.983752,A=3,300,600,443383534,44723646,B,
2017-10-10 01:52,4.378664,52.001106,4.373286,52.010006,A=5,300,600,2947517838,44843629,B,
2017-10-10 01:57,4.353412,52.010696,4.376757,51.986899,A=5,300,600,44846575,5367691051,B,
2017-10-10 02:06,4.356536,52.017294,4.369715,52.013839,A=1,300,600,44873992,44859971,B,
2017-10-10 02:15,4.365066,52.016308,4.362488,52.024479,A=2,300,600,1413910820,1402644634,A,
2017-10-10 02:24,4.360967,52.004200,4.362043,52.003304,A=5,300,600,1391531612,44812870,A,
2017-10-10 02:33,4.354712,52.010197,4.355834,52.017705,A=4,300,600,4862057242,44875431,A,
2017-10-10 02:42,4.365476,52.014045,4.352111,52.016853,A=4,300,600,3669138204,2367860705,A,
