revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345564,52.013399,4.343474,52.013741,A=2,300,600,44858065,1513191904,C,
2017-10-10 00:01,4.346751,52.005229,4.365021,51.983341,A=5,300,600,484468704,1570983366,C,
2017-10-10 00:02,4.350371,51.996311,4.345945,52.005085,A=5,300,600,1448535905,44820007,C,
2017-10-10 00:03,4.346700,52.010586,4.349407,52.007201,A=3,300,600,1436427141,44830993,C,
2017-10-10 00:03,4.354340,52.004007,4.358001,51.981344,A=2,300,600,44814384,1668136733,C,
2017-10-10 00:04,4.347863,52.010612,4.346600,52.008100,A=2,300,600,44846107,44835261,C,
2017-10-10 00:04,4.329831,52.009087,4.342676,52.001652,A=3,300,600,1805100649,1413910876,C,
2017-10-10 00:04,4.348107,51.996317,4.366306,51.986262,A=3,300,600,1558185453,1402734501,C,
2017-10-10 00:05,4.361009,51.981295,4.343761,51.999579,A=2,300,600,44711991,643586498,C,
2017-10-10 00:05,4.362816,51.988860,4.361788,52.002266,A=3,300,600,1402734739,1580679751,C,
2017-10-10 00:06,4.349187,51.998384,4.367861,51.990992,A=5,300,600,1571091924,1402734947,B,
2017-10-10 00:07,4.348477,52.000844,4.359480,51.981662,A=3,300,600,1413910863,1668136737,B,
2017-10-10 00:07,4.364142,51.985924,4.331737,52.008445,A=3,300,600,44734726,363825608,B,
2017-10-10 00:07,4.350485,51.986166,4.358811,51.983095,A=2,300,600,1448535850,44720254,B,
2017-10-10 00:08,4.356589,51.990437,4.341969,52.004085,A=4,300,600,44755694,44814930,B,
2017-10-10 00:08,4.356722,51.986048,4.344675,52.013093,A=1,300,600,3709850021,44857290,B,
2017-10-10 00:09,4.333049,51.997353,4.344052,52.007195,A=3,300,600,262134049,265090298,B,
2017-10-10 00:09,4.349700,51.987190,4.341746,51.986827,A=1,300,600,1679761035,1608998204,B,
2017-10-10 00:10,4.350485,51.986166,4.338660,51.986789,A=4,300,600,1448535850,1608998197,B,
2017-10-10 00:10,4.343112,51.994169,4.355911,51.982647,A=2,300,600,1679761151,44718339,B,
2017-10-10 00:11,4.351158,51.999361,4.353717,52.001640,A=5,300,600,44795675,4349049055,B,
2017-10-10 00:11,4.344655,51.997348,4.372146,51.991277,A=1,300,600,643586570,44759045,B,
2017-10-10 00:12,4.338150,52.009619,4.366705,52.013022,A=1,300,600,44841998,44856869,B,
2017-10-10 00:13,4.341955,52.014148,4.334917,52.012459,A=4,300,600,44861088,1435362498,B,
2017-10-10 00:14,4.360212,51.983678,4.340671,51.979810,A=4,300,600,44723196,44705211,B,
2017-10-10 00:15,4.352539,52.017737,4.378690,52.011928,A=3,300,600,2323108514,1402598826,B,
2017-10-10 00:15,4.356267,52.016687,4.365972,52.011485,A=5,300,600,44871617,1530303641,B,
2017-10-10 00:16,4.350556,52.015358,4.380707,51.986670,A=1,300,600,4846026435,1622638177,B,
2017-10-10 00:17,4.356362,52.015616,4.338621,51.982600,A=3,300,600,1530303735,44717858,B,
2017-10-10 00:17,4.374660,51.989318,4.349822,52.002066,A=1,300,600,44750651,44807530,B,
2017-10-10 00:17,4.379179,52.008831,4.376772,51.989135,A=1,300,600,610995139,44751116,B,
2017-10-10 00:18,4.340671,51.979810,4.350191,51.982724,A=2,300,600,44705211,1566353921,B,
2017-10-10 00:18,4.381874,52.007845,4.367680,52.018286,A=2,300,600,44834972,44877395,B,
2017-10-10 00:19,4.361774,52.019190,4.362865,52.013924,A=4,300,600,3669180600,479575357,B,
2017-10-10 00:19,4.364027,52.012160,4.378708,51.998843,A=5,300,600,1530303662,44793238,B,
2017-10-10 00:19,4.372834,52.010785,4.372998,52.008043,A=2,300,600,610983537,44834678,B,
2017-10-10 00:20,4.351986,52.016751,4.364173,52.028366,A=2,300,600,2323108182,1402613351,B,
2017-10-10 00:21,4.350947,52.015456,4.353338,52.024759,A=5,300,600,4846026465,44905204,B,
2017-10-10 00:22,4.382465,51.994420,4.365848,52.004720,A=3,300,600,1402667954,44817958,B,
2017-10-10 00:22,4.376494,52.008772,4.352283,52.009977,A=4,300,600,44838436,484705817,B,
2017-10-10 00:23,4.366542,52.010832,4.371607,52.008689,A=5,300,600,44847020,44837714,A,
2017-10-10 00:23,4.343693,51.981233,4.342351,51.979179,A=5,300,600,1566353727,1448535730,A,
2017-10-10 00:24,4.379132,51.993938,4.374182,52.007255,A=1,300,600,1402734990,44831440,A,
2017-10-10 00:25,4.374927,52.007201,4.372674,52.010196,A=4,300,600,44831009,44844087,A,
2017-10-10 00:26,4.378664,52.001106,4.353615,52.020509,A=1,300,600,2947517838,44886328,A,
2017-10-10 00:27,4.353114,52.009314,4.362063,52.018945,A=1,300,600,1571093185,44880450,A,
2017-10-10 00:27,4.371216,52.006910,4.373572,51.991229,A=2,300,600,629532237,44759048,A,
2017-10-10 00:28,4.353294,52.017477,4.374066,51.996503,A=3,300,600,1371031395,44783350,A,
2017-10-10 00:28,4.377754,52.002136,4.355582,52.023537,A=5,300,600,44808047,44899984,A,
2017-10-10 00:29,4.361102,52.006248,4.361851,52.019222,A=5,300,600,1413910983,3669180601,A,
