revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345798,52.003069,4.332012,52.010146,A=1,300,600,44812020,44844062,C,
2017-10-10 00:01,4.353299,52.001702,4.337025,52.009142,A=5,300,600,4217813217,44839997,C,
2017-10-10 00:01,4.346554,52.010726,4.355031,52.001288,A=3,300,600,1436427159,618763989,C,
2017-10-10 00:02,4.343369,51.989623,4.330944,52.010673,A=4,300,600,792053933,44846551,C,
2017-10-10 00:02,4.357013,51.981431,4.348943,52.005424,A=5,300,600,44712549,1576745682,C,
2017-10-10 00:03,4.355250,52.000664,4.343398,52.013592,A=5,300,600,1620840079,1620223950,C,
2017-10-10 00:03,4.337055,52.013028,4.354958,52.004526,A=1,300,600,44856852,3534010196,C,
2017-10-10 00:04,4.359962,51.987539,4.350623,51.998038,A=5,300,600,1571087335,4124549371,C,
2017-10-10 00:04,4.360364,51.991387,4.354481,51.992243,A=4,300,600,44759522,44763561,C,
2017-10-10 00:04,4.367925,51.990874,4.335520,51.988749,A=4,300,600,3201816976,1608998316,C,
2017-10-10 00:05,4.341104,51.982942,4.360971,51.981381,A=2,300,600,1519889961,44712554,B,
2017-10-10 00:06,4.340723,52.007686,4.342254,51.996051,A=5,300,600,1435362394,44781481,B,
2017-10-10 00:07,4.348477,52.000844,4.345672,51.987995,A=5,300,600,1413910863,1510592129,B,
2017-10-10 00:07,4.353250,52.002138,4.336903,52.000652,A=1,300,600,4349049067,1552650958,B,
2017-10-10 00:07,4.350216,51.996285,4.342370,51.995776,A=5,300,600,1269112790,44779743,B,
2017-10-10 00:08,4.343340,51.994870,4.355378,51.996953,A=5,300,600,5374808913,839335175,B,
2017-10-10 00:09,4.348034,51.986892,4.350106,52.007511,A=2,300,600,107981525,1508965073,B,
2017-10-10 00:09,4.353957,51.991626,4.344296,51.987206,A=5,300,600,1679761115,1608998223,B,
2017-10-10 00:10,4.338654,51.996190,4.350599,52.015328,A=5,300,600,4968645027,4801236440,B,
2017-10-10 00:10,4.351182,52.006311,4.370900,52.016200,A=1,300,600,44826460,44869235,B,
2017-10-10 00:11,4.334413,52.014547,4.329548,52.009849,A=1,300,600,1435362533,1803176443,B,
2017-10-10 00:11,4.348606,52.010021,4.364900,52.017140,A=2,300,600,44843611,44873232,B,
2017-10-10 00:12,4.343513,51.995673,4.337205,52.012800,A=2,300,600,3452839325,1435362502,B,
2017-10-10 00:13,4.344575,51.986136,4.363621,52.027758,A=1,300,600,1402771643,1402613323,B,
2017-10-10 00:14,4.342126,51.996568,4.355780,52.009506,A=5,300,600,44783329,5124546103,B,
2017-10-10 00:14,4.364900,52.017140,4.365762,52.004829,A=5,300,600,44873232,44818490,B,
2017-10-10 00:14,4.342201,51.980989,4.369559,52.009573,A=4,300,600,1566353714,44841581,B,
2017-10-10 00:15,4.354882,52.010016,4.356241,52.021194,A=1,300,600,4261101624,44889378,B,
2017-10-10 00:15,4.362360,52.012633,4.379882,52.004135,A=2,300,600,1391531780,44814944,B,
2017-10-10 00:16,4.372052,52.015202,4.366815,51.985305,A=5,300,600,44865435,1402734468,B,
2017-10-10 00:17,4.360074,52.004666,4.357150,52.014970,A=2,300,600,479577554,1530303718,B,
2017-10-10 00:18,4.353737,52.010841,4.342126,51.996568,A=2,300,600,44847481,44783329,B,
2017-10-10 00:18,4.354341,52.025199,4.372651,52.010938,A=1,300,600,44908875,610983540,B,
2017-10-10 00:18,4.355338,52.017268,4.379882,52.004135,A=4,300,600,44873989,44814944,B,
2017-10-10 00:19,4.363523,52.004393,4.355338,52.017268,A=1,300,600,1569647891,44873989,B,
2017-10-10 00:20,4.357441,52.013478,4.354882,52.010016,A=1,300,600,44858832,4261101624,B,
2017-10-10 00:20,4.356362,52.015616,4.361022,52.026692,A=1,300,600,1530303735,44915445,B,
2017-10-10 00:21,4.355045,52.009889,4.351670,52.013598,A=2,300,600,5300707250,4246212791,B,
2017-10-10 00:21,4.353158,52.017437,4.361093,52.026617,A=5,300,600,2374392592,524832505,B,
2017-10-10 00:21,4.372507,51.996097,4.349056,52.014849,A=4,300,600,443898116,1620137089,B,
2017-10-10 00:21,4.361093,52.026617,4.350428,52.020251,A=4,300,600,524832505,321677249,A,
2017-10-10 00:22,4.354130,52.015717,4.388194,51.985063,A=3,300,600,1505631006,44731091,A,
2017-10-10 00:22,4.370789,52.010546,4.368043,52.013122,A=5,300,600,2588260101,44857298,A,
2017-10-10 00:23,4.372878,52.010915,4.359408,52.013317,A=1,300,600,44847501,1530303700,A,
2017-10-10 00:23,4.349512,51.984489,4.351821,51.983495,A=3,300,600,1584596401,1584636979,A,
2017-10-10 00:24,4.360834,52.012852,4.371548,52.009415,A=1,300,600,1530303685,44841079,A,
2017-10-10 00:24,4.361207,52.006004,4.376757,52.008657,A=4,300,600,4244384221,44837783,A,
2017-10-10 00:25,4.354503,52.010109,4.349056,52.014849,A=3,300,600,44844070,1620137089,A,
2017-10-10 00:25,4.359996,52.019832,4.371216,52.006910,A=3,300,600,44883632,629532237,A,
2017-10-10 00:26,4.361093,52.026617,4.379516,51.997673,A=3,300,600,524832505,44788098,A,
