revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.364750,51.986019,4.348429,52.014188,A=5,300,600,44735137,1580652045,C,
2017-10-10 00:14,4.335000,52.011491,4.364750,51.986019,A=1,300,600,1435362475,44735137,C,
2017-10-10 00:22,4.351554,52.006007,4.341012,51.986703,A=5,300,600,44824147,1608998194,B,
2017-10-10 00:28,4.361009,51.981295,4.355582,52.023537,A=2,300,600,44711991,44899984,B,
2017-10-10 00:37,4.348181,52.011137,4.352194,52.014251,A=5,300,600,44848435,44861495,B,
2017-10-10 00:45,4.353197,52.021765,4.331262,52.011314,A=1,300,600,3669218097,1436427191,B,
2017-10-10 00:53,4.355324,52.010005,4.362549,51.988138,A=4,300,600,5124546089,1571087552,B,
2017-10-10 00:59,4.363055,52.010157,4.357183,52.019669,A=5,300,600,44844082,44883032,B,
2017-10-10 01:08,4.359047,52.018462,4.366106,52.002574,A=4,300,600,44878166,260125197,A,
2017-10-10 01:15,4.355131,52.023921,4.352414,52.021833,A=3,300,600,44901784,44891904,A,
