revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.335743,51.993729,4.338726,52.008508,A=2,300,600,44770870,1435362424,C,
2017-10-10 00:16,4.369666,51.987445,4.358432,51.980360,A=3,300,600,1433962940,1519889796,C,
2017-10-10 00:22,4.332150,51.991344,4.344296,51.987206,A=5,300,600,1516978187,1608998223,C,
2017-10-10 00:27,4.355045,51.989010,4.343489,52.014808,A=4,300,600,1571087635,44863340,C,
2017-10-10 00:36,4.350580,52.007728,4.364692,51.981977,A=5,300,600,44833176,1570982978,C,
2017-10-10 00:46,4.346377,51.984476,4.350067,52.006228,A=2,300,600,1448535812,44825831,C,
2017-10-10 00:52,4.330328,52.007393,4.345120,51.994619,A=5,300,600,4798458926,44774818,C,
2017-10-10 01:00,4.344113,51.984846,4.361674,51.982013,A=5,300,600,4176994573,44715431,C,
2017-10-10 01:08,4.333342,52.014792,4.349722,52.002851,A=4,300,600,44863714,44811247,C,
2017-10-10 01:16,4.360684,51.987115,4.331244,52.010493,A=1,300,600,44740051,44845256,C,
2017-10-10 01:25,4.340883,51.989070,4.344684,52.013394,A=1,300,600,1608998348,630748802,B,
2017-10-10 01:32,4.333445,52.014096,4.356269,51.983440,A=4,300,600,1435362529,44724352,B,
2017-10-10 01:41,4.356194,51.996786,4.332552,52.009699,A=1,300,600,1558185469,44842359,B,
2017-10-10 01:49,4.351949,51.998865,4.355431,51.994644,A=5,300,600,1474883281,1393024904,B,
2017-10-10 01:56,4.368061,51.983091,4.348910,52.014749,A=5,300,600,1448535785,5380526225,B,
2017-10-10 02:03,4.357922,51.986663,4.353197,52.021765,A=1,300,600,44737757,3669218097,B,
2017-10-10 02:12,4.338462,51.991735,4.372507,51.996097,A=1,300,600,1679761119,443898116,B,
2017-10-10 02:18,4.359300,51.998343,4.358631,51.979902,A=5,300,600,100302898,1519889790,B,
2017-10-10 02:25,4.364692,51.981977,4.391098,52.011705,A=4,300,600,1570982978,44850717,B,
2017-10-10 02:31,4.353410,51.995949,4.348287,51.982662,A=4,300,600,1558185442,1566353937,B,
2017-10-10 02:41,4.344449,51.987729,4.356383,52.012994,A=4,300,600,1448535874,1391417355,B,
2017-10-10 02:48,4.342350,51.996069,4.365130,52.008693,A=1,300,600,645582410,44838418,B,
2017-10-10 02:54,4.348816,52.008114,4.345263,51.977979,A=4,300,600,44835264,44695101,B,
2017-10-10 03:04,4.356312,51.983329,4.332969,52.012607,A=4,300,600,44721485,44855126,B,
2017-10-10 03:12,4.325960,52.011990,4.346468,51.982039,A=2,300,600,5353328924,44715423,B,
2017-10-10 03:19,4.376757,51.986899,4.326063,52.009718,A=1,300,600,5367691051,1803181007,B,
2017-10-10 03:25,4.358866,52.021063,4.366242,51.984144,A=5,300,600,3669218076,44725075,B,
2017-10-10 03:32,4.350424,52.019039,4.348508,52.005806,A=3,300,600,44880444,44819704,B,
2017-10-10 03:40,4.350962,52.015682,4.341373,51.984209,A=1,300,600,4846026455,1448535806,B,
2017-10-10 03:46,4.358703,52.004748,4.361519,52.005520,A=4,300,600,4617340527,44822080,B,
2017-10-10 03:53,4.353412,52.010696,4.363563,51.988980,A=1,300,600,44846575,669745892,B,
2017-10-10 04:00,4.360253,52.007984,4.365941,52.010220,A=2,300,600,44834664,1530303598,B,
2017-10-10 04:05,4.351938,52.016533,4.346618,51.997697,A=1,300,600,44870886,1584502762,B,
2017-10-10 04:13,4.351745,52.016792,4.375340,52.007170,A=3,300,600,3905428979,44831010,B,
2017-10-10 04:22,4.364679,52.020009,4.338866,51.999552,A=5,300,600,44884122,1552650472,B,
2017-10-10 04:28,4.368522,52.006519,4.368411,51.999604,A=1,300,600,3668622347,1433963032,B,
2017-10-10 04:35,4.357175,52.024863,4.357404,52.009645,A=5,300,600,44905729,44842015,B,
2017-10-10 04:44,4.344030,51.980444,4.343193,51.979315,A=4,300,600,1478186078,1448535732,B,
2017-10-10 04:49,4.364852,52.011736,4.360464,52.015219,A=4,300,600,1530303649,44864991,B,
2017-10-10 04:55,4.352158,52.023097,4.372834,52.010785,A=5,300,600,44897956,610983537,B,
2017-10-10 05:01,4.364098,52.010618,4.364133,52.014970,A=2,300,600,44845674,44864523,A,
2017-10-10 05:10,4.350481,52.014544,4.354157,52.017820,A=4,300,600,4892710085,1371031441,A,
2017-10-10 05:18,4.379594,52.001207,4.364852,52.011736,A=3,300,600,2947517858,1530303649,A,
2017-10-10 05:26,4.350406,52.010106,4.381987,52.004691,A=5,300,600,44844068,44817455,A,
2017-10-10 05:35,4.352384,52.023803,4.362636,52.005957,A=3,300,600,44901343,1436427082,A,
2017-10-10 05:43,4.380707,51.986670,4.354794,52.019894,A=3,300,600,1622638177,44883810,A,
2017-10-10 05:51,4.376561,52.006545,4.350223,52.010899,A=1,300,600,44828211,44847480,A,
2017-10-10 05:58,4.339296,51.978706,4.342436,51.980377,A=5,300,600,1448535727,1566353645,A,
2017-10-10 06:06,4.356587,52.022451,4.349056,52.014849,A=1,300,600,44894641,1620137089,A,
2017-10-10 06:13,4.362360,52.012633,4.354157,52.017820,A=4,300,600,1391531780,1371031441,A,
