revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341310,51.988401,4.332156,52.012780,A=5,300,600,1608998294,1341416382,C,
2017-10-10 00:01,4.336152,51.988350,4.338260,52.010449,A=1,300,600,1608998292,509292974,C,
2017-10-10 00:01,4.356795,52.003536,4.367663,51.991436,A=3,300,600,4217824171,1402734957,C,
2017-10-10 00:01,4.338321,52.006173,4.353011,52.001757,A=4,300,600,44825524,4217813223,C,
2017-10-10 00:01,4.328189,52.009758,4.348181,52.011137,A=3,300,600,1846605950,44848435,B,
2017-10-10 00:02,4.331262,52.011314,4.341732,51.987327,A=5,300,600,1436427191,1608998232,B,
2017-10-10 00:02,4.358651,51.981509,4.329404,52.006619,A=2,300,600,44713010,4798458417,B,
2017-10-10 00:02,4.345187,51.995627,4.348518,52.000586,A=2,300,600,1258470923,1413910858,B,
2017-10-10 00:03,4.341613,52.004399,4.345672,51.987995,A=2,300,600,44815814,1510592129,B,
2017-10-10 00:04,4.336375,52.009662,4.354341,51.990993,A=2,300,600,44841994,1679761099,B,
2017-10-10 00:05,4.368864,52.010272,4.356863,52.024099,A=4,300,600,1436427122,44902836,B,
2017-10-10 00:05,4.363270,52.003358,4.371306,52.009594,A=5,300,600,44812871,672983381,B,
2017-10-10 00:06,4.353294,52.017477,4.356443,52.018842,A=5,300,600,1371031395,1371031530,B,
2017-10-10 00:07,4.377461,52.002579,4.367249,52.001476,A=1,300,600,44810363,244183905,B,
2017-10-10 00:07,4.375310,52.010779,4.385056,51.997447,A=1,300,600,610474649,1620839921,B,
2017-10-10 00:08,4.376494,52.008772,4.380707,51.986670,A=1,300,600,44838436,1622638177,B,
2017-10-10 00:08,4.357375,52.025797,4.381445,52.006393,A=4,300,600,44911356,1410536856,A,
2017-10-10 00:08,4.340802,51.979488,4.337383,51.981212,A=4,300,600,44703099,1774593299,A,
2017-10-10 00:09,4.345577,51.981859,4.347407,51.982743,A=1,300,600,1830058797,44718822,A,
2017-10-10 00:09,4.342234,51.983008,4.345116,51.984057,A=5,300,600,1519889972,44724592,A,
