revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.343268,52.003640,4.340883,51.989070,A=1,300,600,1391417164,1608998348,C,
2017-10-10 00:18,4.350216,51.996285,4.334205,52.009743,A=2,300,600,1269112790,366654673,C,
2017-10-10 00:28,4.367228,51.985378,4.340747,52.005225,A=2,300,600,1965457552,44820485,C,
2017-10-10 00:33,4.329206,52.006798,4.355911,51.982647,A=1,300,600,2673589221,44718339,C,
2017-10-10 00:43,4.357123,51.986215,4.336284,52.013659,A=4,300,600,44735955,1435362516,C,
2017-10-10 00:53,4.339272,51.996773,4.339668,52.013052,A=3,300,600,1322507105,44856860,C,
2017-10-10 01:00,4.345573,51.987563,4.358651,51.981509,A=5,300,600,1515821435,44713010,C,
2017-10-10 01:05,4.340723,52.007686,4.348508,52.005806,A=2,300,600,1435362394,44819704,C,
2017-10-10 01:14,4.347417,52.011859,4.343513,51.995673,A=3,300,600,44851133,3452839325,C,
2017-10-10 01:20,4.332432,52.010337,4.338324,52.007425,A=2,300,600,1436427129,559613190,C,
2017-10-10 01:26,4.347448,51.994737,4.381944,52.005783,A=5,300,600,1571088417,503608237,C,
2017-10-10 01:34,4.343361,52.007846,4.347542,52.011871,A=5,300,600,1366634977,44851588,C,
2017-10-10 01:39,4.327599,52.010816,4.381445,52.006393,A=3,300,600,3366800920,1410536856,C,
2017-10-10 01:45,4.339629,51.999728,4.349056,52.014849,A=2,300,600,1552650550,1620137089,C,
2017-10-10 01:54,4.353390,52.006273,4.377547,51.998539,A=5,300,600,44825833,44791814,C,
2017-10-10 02:04,4.346389,52.005925,4.335236,51.984491,A=3,300,600,44824144,1402771566,C,
2017-10-10 02:10,4.329459,52.006905,4.359622,52.013548,A=3,300,600,4798458420,44858835,C,
2017-10-10 02:16,4.342676,52.001652,4.347417,52.011859,A=3,300,600,1413910876,44851133,C,
2017-10-10 02:23,4.345900,52.007600,4.363787,52.004174,A=2,300,600,44832709,1569647751,C,
2017-10-10 02:29,4.341438,51.988951,4.342583,52.015606,A=5,300,600,1608998333,44866496,C,
2017-10-10 02:38,4.366193,51.985121,4.358700,51.983400,A=2,300,600,2381861256,44722233,B,
