Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.344850,51.983433,1519890024,8,5
A5_C,conventional,2017-10-10 00:00,4.368650,52.014463,44862225,8,5
A5_C,conventional,2017-10-10 00:00,4.384552,51.988975,735308421,8,5
A5_C,conventional,2017-10-10 00:00,4.358880,51.981551,2200558753,8,5
A5_C,conventional,2017-10-10 00:00,4.375039,52.004675,44817967,8,5
A5_C,conventional,2017-10-10 00:00,4.359480,51.981662,1668136737,8,5
A5_C,conventional,2017-10-10 00:00,4.363148,52.015498,44866504,8,5
A5_C,conventional,2017-10-10 00:00,4.367014,52.010412,44845277,8,5
A5_C,conventional,2017-10-10 00:00,4.372878,52.010915,44847501,8,5
A5_C,conventional,2017-10-10 00:00,4.363793,52.002743,260125198,8,5
A5_C,conventional,2017-10-10 00:00,4.377163,52.011434,2623902896,8,5
A5_C,conventional,2017-10-10 00:00,4.358631,51.979902,1519889790,8,5
A5_C,conventional,2017-10-10 00:00,4.343474,52.013741,1513191904,8,5
A5_C,conventional,2017-10-10 00:00,4.346419,52.014146,44861490,8,5
A5_C,conventional,2017-10-10 00:00,4.369201,51.998199,311074746,8,5
A5_C,conventional,2017-10-10 00:00,4.347290,52.007418,44831868,8,5
A5_C,conventional,2017-10-10 00:00,4.385952,51.989351,735308408,8,5
A5_C,conventional,2017-10-10 00:00,4.356366,52.017226,44873602,8,5
A5_C,conventional,2017-10-10 00:00,4.381622,52.005119,44820020,8,5
A5_C,conventional,2017-10-10 00:00,4.368695,51.999103,1433963031,8,5
A5_C,conventional,2017-10-10 00:00,4.370551,52.010493,4552156190,8,5
A5_C,conventional,2017-10-10 00:00,4.356241,52.021194,44889378,8,5
A5_C,conventional,2017-10-10 00:00,4.339668,52.013052,44856860,8,5
A5_C,conventional,2017-10-10 00:00,4.381987,52.004691,44817455,8,5
A5_C,conventional,2017-10-10 00:00,4.354201,52.022931,44896902,8,5
A5_C,conventional,2017-10-10 00:00,4.358812,52.004537,4244308801,8,5
A5_C,conventional,2017-10-10 00:00,4.353284,52.014161,630742373,8,5
A5_C,conventional,2017-10-10 00:00,4.381275,52.006644,1410537007,8,5
A5_C,conventional,2017-10-10 00:00,4.358703,52.004748,4617340527,8,5
A5_C,conventional,2017-10-10 00:00,4.337197,51.999527,1552650460,8,5
A5_C,conventional,2017-10-10 00:00,4.376112,52.003666,44813598,8,5
A5_C,conventional,2017-10-10 00:00,4.343223,51.978274,1668136709,8,5
A5_C,conventional,2017-10-10 00:00,4.344532,52.011249,44848876,8,5
A5_C,conventional,2017-10-10 00:00,4.372808,51.981852,1433962853,8,5
A5_C,conventional,2017-10-10 00:00,4.372847,52.006234,5171875775,8,5
A5_C,conventional,2017-10-10 00:00,4.362421,52.027621,1402613314,8,5
A5_C,conventional,2017-10-10 00:00,4.347416,52.005536,44822077,8,5
A5_C,conventional,2017-10-10 00:00,4.360212,51.983678,44723196,8,5
A5_C,conventional,2017-10-10 00:00,4.337565,52.012290,1435362490,8,5
A5_C,conventional,2017-10-10 00:00,4.346927,52.017268,4572922022,8,5
A5_C,conventional,2017-10-10 00:00,4.336899,51.999907,1552650601,8,5
A5_C,conventional,2017-10-10 00:00,4.346600,52.008100,44835261,8,5
A5_C,conventional,2017-10-10 00:00,4.332156,52.012780,1341416382,8,5
A5_C,conventional,2017-10-10 00:00,4.366823,52.010580,44846114,8,5
A5_C,conventional,2017-10-10 00:00,4.360596,51.981054,271397035,8,5
A5_C,conventional,2017-10-10 00:00,4.348452,52.014531,1615493771,8,5
A5_C,conventional,2017-10-10 00:00,4.359408,52.013317,1530303700,8,5
A5_C,conventional,2017-10-10 00:00,4.368729,52.012111,44852796,8,5
A5_C,conventional,2017-10-10 00:00,4.363230,51.985504,44732930,8,5
A5_C,conventional,2017-10-10 00:00,4.340671,51.979810,44705211,8,5
A5_C,conventional,2017-10-10 00:00,4.372317,52.009643,44842373,8,5
A5_D,dual,2017-10-10 00:00,4.361628,52.008497,44837441,8,5
A5_D,dual,2017-10-10 00:00,4.358484,52.016602,44871804,8,5
A5_D,dual,2017-10-10 00:00,4.332081,52.013583,1575303063,8,5
A5_D,dual,2017-10-10 00:00,4.345932,51.989331,44750625,8,5
A5_D,dual,2017-10-10 00:00,4.370106,51.986626,1433962926,8,5
A5_D,dual,2017-10-10 00:00,4.339570,52.013259,44857683,8,5
A5_D,dual,2017-10-10 00:00,4.356722,51.986048,3709850021,8,5
A5_D,dual,2017-10-10 00:00,4.378166,52.008077,44835282,8,5
A5_D,dual,2017-10-10 00:00,4.339124,52.008087,1435362416,8,5
A5_D,dual,2017-10-10 00:00,4.362491,52.012582,1391531777,8,5
A5_D,dual,2017-10-10 00:00,4.360185,51.995030,44776713,8,5
A5_D,dual,2017-10-10 00:00,4.365060,51.986067,44735352,8,5
A5_D,dual,2017-10-10 00:00,4.336147,52.011917,44852049,8,5
A5_D,dual,2017-10-10 00:00,4.368660,52.010513,312033061,8,5
A5_D,dual,2017-10-10 00:00,4.342876,52.010863,1436427178,8,5
A5_D,dual,2017-10-10 00:00,4.384430,51.998389,44791372,8,5
A5_D,dual,2017-10-10 00:00,4.353196,52.016956,1505631026,8,5
A5_D,dual,2017-10-10 00:00,4.382797,51.978468,889276759,8,5
A5_D,dual,2017-10-10 00:00,4.350710,51.978887,44699979,8,5
A5_D,dual,2017-10-10 00:00,4.351116,52.003466,44813102,8,5
A5_D,dual,2017-10-10 00:00,4.352113,51.987022,1402771652,8,5
A5_D,dual,2017-10-10 00:00,4.354798,52.023193,44898446,8,5
A5_D,dual,2017-10-10 00:00,4.356736,51.987179,44740048,8,5
A5_D,dual,2017-10-10 00:00,4.348181,52.011137,44848435,8,5
A5_D,dual,2017-10-10 00:00,4.327621,52.009128,1460714944,8,5
A5_D,dual,2017-10-10 00:00,4.337912,51.996066,1584550971,8,5
A5_D,dual,2017-10-10 00:00,4.343268,51.985077,1518087878,8,5
A5_D,dual,2017-10-10 00:00,4.361172,51.986068,1668136760,8,5
A5_D,dual,2017-10-10 00:00,4.367809,51.991476,1402734964,8,5
A5_D,dual,2017-10-10 00:00,4.353604,52.022670,44896021,8,5
A5_D,dual,2017-10-10 00:00,4.368932,51.981550,1448535767,8,5
A5_D,dual,2017-10-10 00:00,4.343761,51.999579,643586498,8,5
A5_D,dual,2017-10-10 00:00,4.354817,51.999432,1448535917,8,5
A5_D,dual,2017-10-10 00:00,4.341123,51.984758,1518087848,8,5
A5_D,dual,2017-10-10 00:00,4.351830,52.014965,1576726293,8,5
A5_D,dual,2017-10-10 00:00,4.344688,51.987764,1448535876,8,5
A5_D,dual,2017-10-10 00:00,4.332156,52.012780,1341416382,8,5
A5_D,dual,2017-10-10 00:00,4.338260,52.010449,509292974,8,5
A5_D,dual,2017-10-10 00:00,4.344723,51.979198,1830058778,8,5
A5_D,dual,2017-10-10 00:00,4.365391,52.020310,44885449,8,5
A5_D,dual,2017-10-10 00:00,4.346967,52.001107,44803328,8,5
A5_D,dual,2017-10-10 00:00,4.344575,51.986136,1402771643,8,5
A5_D,dual,2017-10-10 00:00,4.337931,51.993341,1833104258,8,5
A5_D,dual,2017-10-10 00:00,4.343849,51.983244,1519890000,8,5
A5_D,dual,2017-10-10 00:00,4.352594,52.013912,44860334,8,5
A5_D,dual,2017-10-10 00:00,4.358578,51.994193,44772593,8,5
A5_D,dual,2017-10-10 00:00,4.365941,52.010220,1530303598,8,5
A5_D,dual,2017-10-10 00:00,4.331737,52.008445,363825608,8,5
A5_D,dual,2017-10-10 00:00,4.377867,52.000055,44798701,8,5
A5_D,dual,2017-10-10 00:00,4.355943,52.021061,44888510,8,5
