revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:55,4.355972,52.002004,4.349745,51.998354,A=4,300,600,5390577406,1576632846,A,
2017-10-10 00:07:52,4.360160,51.995572,4.352113,51.987022,A=3,300,600,1569975372,1402771652,A,
2017-10-10 00:05:58,4.376809,52.011091,4.359501,51.994846,A=3,300,600,2804814347,44775751,A,
2017-10-10 00:05:01,4.353663,52.000875,4.378664,52.001106,A=3,300,600,2341955079,2947517838,A,
2017-10-10 00:04:29,4.368043,52.013122,4.355002,51.997274,A=1,300,600,44857298,626091907,B,
2017-10-10 00:09:24,4.353192,51.990766,4.374927,52.007201,A=2,300,600,44757287,44831009,B,
2017-10-10 00:01:15,4.361022,52.026692,4.355135,51.996788,A=2,300,600,44915445,839335227,B,
2017-10-10 00:05:08,4.376244,52.010928,4.357627,51.986560,A=4,300,600,1402644600,1563023404,B,
2017-10-10 00:05:21,4.352232,51.987230,4.370786,52.010321,A=4,300,600,1402771664,44844890,B,
2017-10-10 00:09:05,4.371975,52.009073,4.363263,52.019411,A=5,300,600,44840025,44881517,B,
2017-10-10 00:03:54,4.337354,52.001360,4.338621,51.982600,A=1,300,600,565046998,44717858,B,
2017-10-10 00:09:12,4.337234,51.993207,4.366135,52.010051,A=3,300,600,1568976634,1530303594,B,
2017-10-10 00:08:35,4.360663,51.984821,4.343297,51.992576,A=2,300,600,1667696845,1833104242,B,
2017-10-10 00:01:38,4.341613,52.004399,4.350556,52.015358,A=1,300,600,44815814,4846026435,B,
2017-10-10 00:07:29,4.352802,52.011768,4.359996,52.019832,A=1,300,600,44851134,44883632,B,
2017-10-10 00:03:07,4.346884,52.013852,4.367540,52.006058,A=1,300,600,1615493865,1410536803,B,
2017-10-10 00:08:14,4.348797,51.984413,4.341070,51.993902,A=5,300,600,1830076522,1584562931,C,
2017-10-10 00:08:18,4.374660,51.989318,4.329404,52.006619,A=2,300,600,44750651,4798458417,C,
2017-10-10 00:01:02,4.351978,52.016476,4.345017,52.013379,A=3,300,600,2323108138,635472691,C,
2017-10-10 00:08:09,4.333445,52.014096,4.367928,51.999465,A=5,300,600,1435362529,44796081,C,
