revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:26,4.344363,51.990005,4.354188,52.001014,A=3,300,600,44753928,3377240345,A,
2017-10-10 00:00:02,4.376809,52.011091,4.364737,51.989133,A=4,300,600,2804814347,1402734794,A,
2017-10-10 00:03:12,4.370291,52.010391,4.359421,52.001190,A=4,300,600,4552144483,527060635,A,
2017-10-10 00:03:30,4.362421,52.027621,4.384430,51.998389,A=2,300,600,1402613314,44791372,A,
2017-10-10 00:02:07,4.379132,51.993938,4.347118,51.978235,A=4,300,600,1402734990,1518087729,B,
2017-10-10 00:01:19,4.373774,52.013831,4.365772,52.011385,A=3,300,600,44859972,44849730,B,
2017-10-10 00:04:58,4.344449,51.987729,4.371351,52.014907,A=1,300,600,1448535874,44864084,B,
2017-10-10 00:04:40,4.374102,52.010824,4.361784,51.988018,A=2,300,600,1402644594,1402734605,B,
2017-10-10 00:04:52,4.378717,52.007149,4.377163,52.011434,A=5,300,600,44830594,2623902896,B,
2017-10-10 00:04:19,4.362421,52.027621,4.346370,51.983621,A=5,300,600,1402613314,1519890051,B,
2017-10-10 00:02:47,4.344911,51.998474,4.366127,52.013369,A=4,300,600,313396780,44858428,B,
2017-10-10 00:00:32,4.354276,52.010631,4.332291,52.009921,A=5,300,600,5119770538,44843105,B,
2017-10-10 00:02:05,4.352194,52.014251,4.370291,52.010391,A=1,300,600,44861495,4552144483,B,
2017-10-10 00:03:56,4.351777,52.002376,4.349407,52.007201,A=5,300,600,44809466,44830993,B,
2017-10-10 00:02:11,4.344633,52.013621,4.353604,52.022670,A=5,300,600,1513191908,44896021,B,
2017-10-10 00:03:20,4.364438,52.001605,4.369629,51.993073,A=2,300,600,1436427060,1391531499,B,
2017-10-10 00:03:08,4.345082,52.014441,4.344906,51.983049,A=3,300,600,44862215,1519889974,C,
2017-10-10 00:03:45,4.339956,51.999257,4.338422,52.012512,A=5,300,600,1552650288,1435362499,C,
2017-10-10 00:03:52,4.358415,52.015747,4.353033,52.010169,A=4,300,600,44867166,486605367,C,
2017-10-10 00:01:54,4.352597,52.018009,4.378374,52.005630,A=4,300,600,5171908140,44822503,C,
