revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:48,4.357938,51.998283,4.373692,52.008298,A=1,300,600,1570985012,44836395,A,
2017-10-10 00:17:06,4.355000,51.996228,4.374031,52.014832,A=3,300,600,839335219,1402598842,A,
2017-10-10 00:15:36,4.363897,52.000726,4.335497,52.010378,A=5,300,600,1391531564,1435362462,A,
2017-10-10 00:04:48,4.389599,51.989614,4.354503,52.010109,A=1,300,600,735308412,44844070,A,
2017-10-10 00:08:38,4.358153,51.995181,4.336283,51.985915,A=2,300,600,1569975313,1608998178,B,
2017-10-10 00:01:39,4.381559,51.996572,4.334630,51.987782,A=4,300,600,5008459643,1608998265,B,
2017-10-10 00:00:40,4.374102,52.010824,4.367228,51.985378,A=1,300,600,1402644594,1965457552,B,
2017-10-10 00:18:22,4.380904,51.996412,4.354157,52.017820,A=4,300,600,1433963021,1371031441,B,
2017-10-10 00:12:00,4.379380,52.012151,4.332659,52.013804,A=1,300,600,313908844,1435362518,B,
2017-10-10 00:15:17,4.372317,52.009643,4.362400,51.984260,A=4,300,600,44842373,44726123,B,
2017-10-10 00:11:40,4.335599,51.988565,4.337674,51.988298,A=4,300,600,1608998311,1608998290,B,
2017-10-10 00:17:34,4.348553,51.995381,4.372690,52.012775,A=3,300,600,1404945936,44856086,B,
2017-10-10 00:00:51,4.364657,52.011799,4.361959,51.985887,A=1,300,600,1530303653,44734216,B,
2017-10-10 00:15:34,4.355143,52.022128,4.381754,52.006146,A=2,300,600,44893327,503608243,B,
2017-10-10 00:15:29,4.336283,51.985915,4.363421,52.004544,A=1,300,600,1608998178,1449574126,B,
2017-10-10 00:01:49,4.328292,52.006473,4.358434,51.986663,A=3,300,600,2673589218,44737758,B,
2017-10-10 00:17:12,4.353197,52.021765,4.366314,52.014876,A=1,300,600,3669218097,620833182,C,
2017-10-10 00:13:24,4.381191,52.007391,4.366267,51.986333,A=5,300,600,1667696855,1402734511,C,
2017-10-10 00:07:52,4.363957,51.985141,4.343466,51.990418,A=1,300,600,248191382,1679761090,C,
2017-10-10 00:19:19,4.346264,51.994676,4.336232,51.995011,A=4,300,600,44774822,1311557113,C,
