revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357743,52.026742,4.381559,51.996572,A=2,300,600,664248902,5008459643,C,
2017-10-10 00:00,4.357111,51.996963,4.371800,52.007687,A=1,300,600,44785094,1410537104,C,
2017-10-10 00:01,4.344586,51.990013,4.354341,51.990993,A=5,300,600,44753930,1679761099,C,
2017-10-10 00:01,4.379902,52.012150,4.343115,51.987529,A=5,300,600,44855162,1608998249,C,
2017-10-10 00:02,4.384430,51.998389,4.374761,52.006160,A=1,300,600,44791372,4486831035,C,
2017-10-10 00:02,4.367264,52.019562,4.385056,51.997447,A=2,300,600,44882308,1620839921,C,
2017-10-10 00:03,4.359185,51.988875,4.363894,52.023556,A=1,300,600,1402734754,1402598685,C,
2017-10-10 00:03,4.376674,52.002686,4.345672,51.987995,A=4,300,600,582518307,1510592129,C,
2017-10-10 00:03,4.354724,52.001210,4.378166,52.008077,A=4,300,600,1569646491,44835282,C,
2017-10-10 00:04,4.355361,51.999543,4.363873,51.995339,A=5,300,600,44796534,44777950,C,
2017-10-10 00:04,4.347760,52.000461,4.363188,51.982935,A=4,300,600,1413910857,1570983285,C,
2017-10-10 00:05,4.350159,51.996434,4.361465,51.981978,A=4,300,600,1269112834,44715429,C,
2017-10-10 00:05,4.380390,52.007706,4.343851,52.016479,A=4,300,600,44833192,44870334,C,
2017-10-10 00:05,4.362935,51.988555,4.343851,52.016479,A=3,300,600,1402734682,44870334,C,
2017-10-10 00:06,4.362552,52.002461,4.353410,51.995949,A=5,300,600,1580679747,1558185442,C,
2017-10-10 00:06,4.379594,52.001207,4.332961,52.009896,A=1,300,600,2947517858,1436427114,C,
2017-10-10 00:06,4.364173,52.028366,4.346491,52.009066,A=5,300,600,1402613351,44839603,C,
2017-10-10 00:07,4.358919,51.989313,4.333542,52.009414,A=1,300,600,1402734822,44841167,C,
2017-10-10 00:08,4.370020,52.010647,4.340432,51.986078,A=5,300,600,4474326710,1668136765,C,
2017-10-10 00:09,4.358529,51.998396,4.376091,51.987180,A=1,300,600,44790947,504737341,C,
2017-10-10 00:09,4.364520,51.996555,4.334110,52.015177,A=5,300,600,1584013994,44864976,B,
2017-10-10 00:10,4.371607,52.008689,4.366572,52.019266,A=1,300,600,44837714,44881159,B,
2017-10-10 00:11,4.358295,52.026591,4.362578,52.019122,A=4,300,600,526397740,44880453,B,
2017-10-10 00:12,4.363694,51.986805,4.340246,52.008087,A=5,300,600,1515808670,1435362415,B,
2017-10-10 00:12,4.344688,51.987764,4.379520,52.007428,A=5,300,600,1448535876,549920740,B,
2017-10-10 00:12,4.354010,52.002254,4.347900,52.015500,A=2,300,600,4228809539,44866501,B,
2017-10-10 00:13,4.344575,51.986136,4.347743,52.015664,A=3,300,600,1402771643,44866801,B,
2017-10-10 00:13,4.367925,51.990874,4.368522,52.006519,A=1,300,600,3201816976,3668622347,B,
2017-10-10 00:13,4.380072,51.997822,4.370069,52.013323,A=3,300,600,1433963028,44858082,B,
2017-10-10 00:14,4.344575,51.986136,4.355233,52.005722,A=4,300,600,1402771643,4261100545,B,
2017-10-10 00:14,4.358363,52.026965,4.373274,52.006035,A=3,300,600,44915906,5171875765,B,
2017-10-10 00:15,4.366988,51.996430,4.354440,51.979770,A=5,300,600,44782877,1800461538,B,
2017-10-10 00:15,4.373826,52.014745,4.354540,52.007372,A=3,300,600,1402598684,44831422,B,
2017-10-10 00:16,4.375340,52.007170,4.354130,52.015717,A=3,300,600,44831010,1505631006,B,
2017-10-10 00:17,4.354010,52.002254,4.354737,51.982423,A=1,300,600,4228809539,30016684,B,
2017-10-10 00:18,4.363563,51.988980,4.342301,52.001996,A=1,300,600,669745892,1552651574,B,
2017-10-10 00:18,4.366572,52.019266,4.345672,51.987995,A=1,300,600,44881159,1510592129,B,
2017-10-10 00:18,4.358295,52.026591,4.367623,52.000920,A=2,300,600,526397740,1433963033,B,
2017-10-10 00:19,4.373861,52.009160,4.356736,51.987179,A=3,300,600,44840027,44740048,B,
2017-10-10 00:20,4.370480,52.016732,4.338545,51.988147,A=2,300,600,44871813,1608998274,B,
2017-10-10 00:20,4.372998,52.008043,4.368390,52.006476,A=5,300,600,44834678,2587864260,B,
2017-10-10 00:21,4.371548,52.009415,4.355052,52.016690,A=1,300,600,44841079,44871803,B,
2017-10-10 00:22,4.363563,51.988980,4.364852,52.011736,A=4,300,600,669745892,1530303649,B,
2017-10-10 00:22,4.370020,52.010647,4.353633,52.019955,A=3,300,600,4474326710,315119898,B,
2017-10-10 00:23,4.380709,51.987942,4.343398,52.013592,A=2,300,600,2425780832,1620223950,B,
2017-10-10 00:23,4.371607,52.008689,4.370551,52.010493,A=3,300,600,44837714,4552156190,B,
2017-10-10 00:23,4.364737,51.989133,4.358295,52.026591,A=4,300,600,1402734794,526397740,B,
2017-10-10 00:24,4.367680,52.018286,4.343112,51.994169,A=5,300,600,44877395,1679761151,B,
2017-10-10 00:25,4.362552,52.002461,4.343734,51.989681,A=5,300,600,1580679747,44750038,B,
2017-10-10 00:25,4.379745,52.012253,4.338168,52.013352,A=5,300,600,289754730,1413911072,B,
2017-10-10 00:25,4.366823,52.010580,4.366210,51.998985,A=2,300,600,44846114,44794038,B,
2017-10-10 00:26,4.344704,51.996471,4.354616,52.023692,A=3,300,600,3452839333,44900908,B,
2017-10-10 00:27,4.358880,51.981551,4.366135,52.010051,A=4,300,600,2200558753,1530303594,B,
2017-10-10 00:27,4.352214,52.003977,4.353585,52.021161,A=1,300,600,44814383,44888943,B,
2017-10-10 00:28,4.351784,51.985434,4.347887,51.980516,A=1,300,600,1583992775,1448535752,B,
2017-10-10 00:29,4.349132,52.006667,4.360269,51.993520,A=4,300,600,2321923801,1569975267,B,
2017-10-10 00:29,4.358966,52.007557,4.356711,52.003745,A=2,300,600,4564972422,4617340491,B,
2017-10-10 00:29,4.342400,52.012800,4.330328,52.007393,A=3,300,600,44856076,4798458926,B,
2017-10-10 00:30,4.353978,51.984564,4.355943,52.021061,A=2,300,600,1934419111,44888510,B,
2017-10-10 00:31,4.337741,51.982464,4.349700,52.001500,A=4,300,600,1448535781,44804961,B,
2017-10-10 00:31,4.360464,52.015219,4.366849,52.014544,A=2,300,600,44864991,3669138213,B,
2017-10-10 00:32,4.355956,52.013858,4.339488,51.988297,A=4,300,600,1391417377,1608998283,B,
2017-10-10 00:32,4.353662,52.019880,4.353674,52.004598,A=2,300,600,44883809,44817446,B,
2017-10-10 00:33,4.344930,51.996721,4.381588,51.979196,A=5,300,600,3452839336,1433962583,B,
2017-10-10 00:33,4.354783,52.019978,4.343042,51.981127,A=2,300,600,44884118,1566353725,B,
2017-10-10 00:34,4.350710,51.978887,4.344140,51.984749,A=2,300,600,44699979,1402771588,B,
2017-10-10 00:34,4.361707,52.016501,4.365688,52.010461,A=5,300,600,44870888,1530303600,B,
2017-10-10 00:34,4.340007,52.001629,4.381526,51.997703,A=2,300,600,1552651470,750069942,B,
2017-10-10 00:34,4.362508,52.017485,4.346262,52.004984,A=1,300,600,285743579,3114641784,B,
2017-10-10 00:35,4.355011,52.012707,4.357056,51.983454,A=5,300,600,44855654,44722230,B,
2017-10-10 00:35,4.347526,52.004588,4.371100,51.984775,A=3,300,600,44816931,1433962914,B,
2017-10-10 00:36,4.336152,51.988350,4.358032,51.995414,A=2,300,600,1608998292,44778412,B,
2017-10-10 00:36,4.367308,52.002147,4.377867,52.000055,A=4,300,600,4300794720,44798701,B,
2017-10-10 00:36,4.340469,52.005549,4.369558,52.010301,A=5,300,600,44822065,1436427125,B,
2017-10-10 00:37,4.341696,51.988421,4.376833,52.003856,A=2,300,600,1608998299,44814123,B,
