revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352731,51.993696,4.366572,52.019266,A=5,300,600,1571088224,44881159,C,
2017-10-10 00:00,4.381874,52.007845,4.344363,51.990005,A=1,300,600,44834972,44753928,C,
2017-10-10 00:01,4.376617,52.007078,4.347247,51.991111,A=3,300,600,44830592,44758563,C,
2017-10-10 00:01,4.359300,51.998343,4.356795,52.003536,A=3,300,600,100302898,4217824171,C,
2017-10-10 00:02,4.352533,51.999516,4.356801,51.992703,A=2,300,600,4655063484,1421472381,C,
2017-10-10 00:02,4.344495,51.985939,4.381897,51.995189,A=5,300,600,1402771640,44777318,C,
2017-10-10 00:03,4.355250,52.000664,4.359300,51.998343,A=4,300,600,1620840079,100302898,C,
2017-10-10 00:03,4.358064,51.998007,4.371232,52.009562,A=1,300,600,1570984994,44841824,C,
2017-10-10 00:04,4.376617,52.007078,4.344220,51.987379,A=2,300,600,44830592,1608998234,C,
2017-10-10 00:05,4.349187,51.998384,4.358363,51.993062,A=1,300,600,1571091924,44768043,C,
2017-10-10 00:05,4.356512,51.992634,4.365571,52.028313,A=4,300,600,1393024898,1402613346,C,
2017-10-10 00:05,4.379836,51.989216,4.369528,51.987701,A=2,300,600,3690450806,1433962943,C,
2017-10-10 00:06,4.352451,52.002791,4.369629,51.993073,A=5,300,600,4349049083,1391531499,C,
2017-10-10 00:07,4.389330,51.990235,4.385298,51.997149,A=1,300,600,736761133,44786382,C,
2017-10-10 00:07,4.368291,51.991115,4.357292,51.995008,A=2,300,600,3201816984,1558185438,C,
2017-10-10 00:07,4.349884,51.997360,4.367861,51.990992,A=1,300,600,1571091619,1402734947,C,
2017-10-10 00:08,4.344762,51.985983,4.372674,52.010196,A=1,300,600,1510591940,44844087,C,
2017-10-10 00:08,4.347247,51.991111,4.353410,51.995949,A=2,300,600,44758563,1558185442,C,
2017-10-10 00:09,4.358512,51.989175,4.367392,52.014681,A=2,300,600,1402734804,3669138220,C,
2017-10-10 00:10,4.383250,51.993257,4.366982,52.017987,A=4,300,600,1433963002,44876223,C,
2017-10-10 00:11,4.379190,52.006829,4.364737,51.989133,A=5,300,600,1232262959,1402734794,B,
2017-10-10 00:11,4.368291,51.991115,4.378338,52.006942,A=4,300,600,3201816984,44829675,B,
2017-10-10 00:11,4.378959,52.008384,4.344576,51.992260,A=5,300,600,27082148,44763544,B,
2017-10-10 00:11,4.360954,51.989057,4.372177,52.008840,A=3,300,600,1402734779,44838812,B,
2017-10-10 00:12,4.369324,52.011362,4.343712,51.989954,A=3,300,600,1413911066,44753489,B,
2017-10-10 00:12,4.372998,52.008043,4.352984,52.002374,A=1,300,600,44834678,4254658640,B,
2017-10-10 00:13,4.367065,52.026979,4.379280,52.012641,A=1,300,600,1432078704,44855665,B,
2017-10-10 00:14,4.364471,52.000001,4.345573,51.987563,A=1,300,600,44798698,1515821435,B,
2017-10-10 00:14,4.344257,52.000042,4.349138,51.988156,A=3,300,600,643586468,44744585,B,
2017-10-10 00:15,4.356194,51.996786,4.352984,52.002374,A=5,300,600,1558185469,4254658640,B,
2017-10-10 00:15,4.381897,51.995189,4.352027,51.987195,A=4,300,600,44777318,1402771661,B,
2017-10-10 00:15,4.367861,51.990992,4.341683,51.999030,A=4,300,600,1402734947,643586520,B,
2017-10-10 00:15,4.354139,52.001082,4.369734,52.004750,A=3,300,600,1448535920,2188925418,B,
2017-10-10 00:16,4.356600,51.998186,4.350159,51.996434,A=3,300,600,44790565,1269112834,B,
2017-10-10 00:17,4.362311,51.991777,4.364656,51.990418,A=1,300,600,1569975130,1402734927,B,
2017-10-10 00:17,4.364737,51.989133,4.357842,52.026811,A=2,300,600,1402734794,526397638,B,
2017-10-10 00:18,4.348034,51.986892,4.368564,52.001826,A=5,300,600,107981525,2106976157,B,
2017-10-10 00:18,4.361200,51.993700,4.340064,52.005886,A=5,300,600,44770881,1435362340,B,
2017-10-10 00:18,4.359710,51.986171,4.344684,52.013394,A=5,300,600,44735527,630748802,B,
2017-10-10 00:19,4.372330,52.013739,4.343268,51.985077,A=5,300,600,44859610,1518087878,B,
2017-10-10 00:19,4.369751,52.010894,4.335183,51.984872,A=4,300,600,503608204,1402771604,B,
2017-10-10 00:20,4.364440,51.988258,4.344930,51.996721,A=2,300,600,1385072823,3452839336,B,
2017-10-10 00:20,4.385056,51.997447,4.364943,51.986381,A=3,300,600,1620839921,603704337,B,
2017-10-10 00:21,4.380707,51.986670,4.344030,51.980444,A=3,300,600,1622638177,1478186078,B,
2017-10-10 00:22,4.372330,52.013739,4.362491,52.012582,A=2,300,600,44859610,1391531777,B,
2017-10-10 00:23,4.377959,52.000874,4.348821,52.012769,A=1,300,600,1433963034,3790294279,B,
2017-10-10 00:23,4.374927,52.007201,4.357164,51.981083,A=5,300,600,44831009,1668136730,B,
2017-10-10 00:24,4.347760,52.000461,4.361009,51.981295,A=2,300,600,1413910857,44711991,B,
2017-10-10 00:25,4.363563,51.988980,4.377136,52.003411,A=5,300,600,669745892,44812880,B,
2017-10-10 00:25,4.360378,51.986993,4.335405,51.984370,A=4,300,600,44740049,1402771561,B,
2017-10-10 00:25,4.364657,52.011799,4.328092,52.009845,A=2,300,600,1530303653,970525514,B,
2017-10-10 00:26,4.344761,52.005439,4.358347,51.980559,A=3,300,600,44821566,44708877,B,
2017-10-10 00:27,4.365762,52.004829,4.358432,51.980360,A=5,300,600,44818490,1519889796,B,
2017-10-10 00:27,4.370597,51.985711,4.352214,51.997847,A=2,300,600,1433962919,1474883280,B,
2017-10-10 00:27,4.336735,51.988291,4.330304,52.010689,A=4,300,600,1608998282,44846087,B,
2017-10-10 00:27,4.339450,52.005620,4.347448,51.994737,A=4,300,600,44822486,1571088417,B,
2017-10-10 00:28,4.355754,52.006685,4.364361,52.004915,A=1,300,600,3773543334,3119210619,B,
2017-10-10 00:28,4.354503,52.010109,4.368061,51.983091,A=3,300,600,44844070,1448535785,B,
2017-10-10 00:29,4.363894,52.006309,4.350406,52.010106,A=3,300,600,1569648456,44844068,B,
2017-10-10 00:29,4.346967,52.001107,4.359075,51.983797,A=1,300,600,44803328,44723632,B,
2017-10-10 00:30,4.366139,52.016554,4.337611,51.983632,A=1,300,600,1575265379,1448535798,B,
2017-10-10 00:30,4.363188,51.982935,4.353677,52.021515,A=1,300,600,1570983285,527378753,B,
2017-10-10 00:30,4.345430,52.016366,4.381824,51.994993,A=2,300,600,44869798,44776722,B,
2017-10-10 00:31,4.328581,52.010093,4.361022,52.026692,A=1,300,600,2381851915,44915445,B,
2017-10-10 00:32,4.353412,52.010696,4.364295,52.016998,A=1,300,600,44846575,1413911137,B,
2017-10-10 00:33,4.346377,51.984476,4.381275,52.006644,A=3,300,600,1448535812,1410537007,B,
2017-10-10 00:33,4.359494,51.984425,4.370069,52.013323,A=2,300,600,107926427,44858082,B,
2017-10-10 00:33,4.360954,52.014771,4.351989,51.984965,A=1,300,600,549099496,1583992769,B,
2017-10-10 00:34,4.391098,52.011705,4.372847,52.006234,A=3,300,600,44850717,5171875775,B,
2017-10-10 00:35,4.357245,52.010202,4.344449,51.987729,A=3,300,600,1391417274,1448535874,B,
2017-10-10 00:35,4.353284,52.014161,4.366175,52.004329,A=2,300,600,630742373,44815831,B,
2017-10-10 00:36,4.379471,52.004027,4.377136,52.003411,A=5,300,600,44814679,44812880,B,
2017-10-10 00:36,4.331633,52.011001,4.366690,52.006315,A=4,300,600,1436427185,1330102325,B,
2017-10-10 00:37,4.336475,51.981748,4.356956,51.983439,A=3,300,600,1774593300,44722228,B,
2017-10-10 00:37,4.329881,52.009554,4.357384,52.014459,A=3,300,600,1805100661,1530303716,B,
2017-10-10 00:38,4.369464,51.978996,4.348055,51.981361,A=2,300,600,1512025431,1830058786,B,
2017-10-10 00:38,4.337025,52.009142,4.340469,52.005549,A=1,300,600,44839997,44822065,B,
2017-10-10 00:38,4.342800,52.012600,4.355636,52.017872,A=5,300,600,44855130,44875780,B,
2017-10-10 00:39,4.358971,52.017860,4.330118,52.007299,A=1,300,600,44875781,2670677182,B,
2017-10-10 00:39,4.354939,52.017624,4.348891,52.012369,A=4,300,600,1371031431,44853765,B,
2017-10-10 00:40,4.363263,52.019411,4.331049,52.007319,A=1,300,600,44881517,2527832781,A,
2017-10-10 00:41,4.362292,52.012474,4.351723,52.004408,A=3,300,600,1391531760,44816467,A,
2017-10-10 00:41,4.353404,52.015179,4.358484,52.016602,A=4,300,600,44864987,44871804,A,
2017-10-10 00:42,4.328291,52.011710,4.330726,52.007571,A=5,300,600,4955735201,1805112010,A,
2017-10-10 00:42,4.356853,52.014910,4.378145,52.006967,A=1,300,600,1530303717,44829670,A,
2017-10-10 00:42,4.357441,52.013478,4.356000,52.020100,A=2,300,600,44858832,44884491,A,
2017-10-10 00:43,4.332156,52.012780,4.344684,52.013394,A=1,300,600,1341416382,630748802,A,
2017-10-10 00:43,4.354009,52.021480,4.355781,52.016057,A=5,300,600,44890549,1530303740,A,
2017-10-10 00:43,4.350710,51.978887,4.366977,51.981246,A=3,300,600,44699979,3402491372,A,
2017-10-10 00:43,4.355668,52.006651,4.362578,52.019122,A=2,300,600,4301397894,44880453,A,
2017-10-10 00:44,4.349407,52.007201,4.332081,52.013583,A=2,300,600,44830993,1575303063,A,
2017-10-10 00:44,4.332803,52.009483,4.330733,52.010380,A=3,300,600,44841166,1803176440,A,
2017-10-10 00:44,4.365972,52.011485,4.364852,52.011736,A=4,300,600,1530303641,1530303649,A,
2017-10-10 00:45,4.338213,51.987682,4.349308,51.980550,A=4,300,600,1608998260,60247463,A,
2017-10-10 00:46,4.353300,52.011270,4.364295,52.016998,A=1,300,600,44849286,1413911137,A,
2017-10-10 00:47,4.350026,52.009665,4.353387,52.006844,A=3,300,600,44842007,44829226,A,
2017-10-10 00:48,4.376365,51.986757,4.348910,52.014749,A=4,300,600,735308402,5380526225,A,
2017-10-10 00:49,4.363916,52.006381,4.367308,52.002147,A=2,300,600,1854067403,4300794720,A,
2017-10-10 00:49,4.346731,51.988928,4.345893,51.989623,A=1,300,600,1679761067,44752059,A,
2017-10-10 00:50,4.352539,52.017737,4.358627,52.021168,A=4,300,600,2323108514,44888946,A,
