revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366849,52.014544,4.367925,51.990874,A=2,300,600,3669138213,3201816976,C,
2017-10-10 00:00,4.371615,52.017315,4.364597,51.990495,A=1,300,600,313902614,1402734930,C,
2017-10-10 00:01,4.350752,51.997599,4.385298,51.997149,A=3,300,600,2162658839,44786382,C,
2017-10-10 00:01,4.343945,52.000152,4.370789,52.010546,A=1,300,600,894421661,2588260101,C,
2017-10-10 00:01,4.352027,51.987195,4.368729,52.012111,A=5,300,600,1402771661,44852796,B,
2017-10-10 00:01,4.371489,52.007360,4.372266,52.013145,A=5,300,600,629532224,44857299,B,
2017-10-10 00:02,4.379798,52.012377,4.356876,52.025123,A=5,300,600,523511908,44907334,B,
2017-10-10 00:02,4.354307,51.994434,4.380006,52.006695,A=4,300,600,1421472390,1851746595,B,
2017-10-10 00:03,4.359710,51.986171,4.342728,52.013675,A=2,300,600,44735527,1390232505,B,
2017-10-10 00:03,4.363897,52.000726,4.344257,52.000042,A=5,300,600,1391531564,643586468,B,
2017-10-10 00:04,4.343349,52.005714,4.342371,51.988529,A=4,300,600,1015968758,1608998310,B,
2017-10-10 00:04,4.352158,52.023097,4.357292,51.995008,A=5,300,600,44897956,1558185438,B,
2017-10-10 00:05,4.347118,51.978235,4.355338,52.017268,A=1,300,600,1518087729,44873989,B,
2017-10-10 00:05,4.360971,51.981381,4.364780,52.018078,A=3,300,600,44712554,44876980,B,
2017-10-10 00:06,4.342718,51.983734,4.336372,51.986603,A=1,300,600,1519890053,1608998192,B,
2017-10-10 00:07,4.391098,52.011705,4.381191,52.007391,A=3,300,600,44850717,1667696855,B,
2017-10-10 00:08,4.356350,52.022939,4.332885,52.011849,A=5,300,600,44896906,1436427196,A,
2017-10-10 00:08,4.348789,52.006064,4.366537,52.002191,A=1,300,600,1436427083,2106976223,A,
2017-10-10 00:09,4.358966,52.007557,4.356017,52.017548,A=3,300,600,4564972422,44874703,A,
2017-10-10 00:09,4.358688,52.024662,4.345893,52.010790,A=1,300,600,44906242,44847008,A,
