revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:17,4.379132,51.993938,4.366109,52.020592,A=4,300,600,1402734990,44886343,A,
2017-10-10 00:00:27,4.352214,51.997847,4.350354,51.996357,A=4,300,600,1474883280,4246422181,A,
2017-10-10 00:01:45,4.360149,51.992891,4.377547,51.998539,A=2,300,600,44767106,44791814,A,
2017-10-10 00:02:23,4.359169,51.993257,4.358434,51.986663,A=2,300,600,44768937,44737758,A,
2017-10-10 00:00:15,4.371489,52.007360,4.343734,51.989681,A=5,300,600,629532224,44750038,B,
2017-10-10 00:02:44,4.343734,51.989681,4.360024,51.988843,A=4,300,600,44750038,1402734736,B,
2017-10-10 00:01:04,4.380904,51.996412,4.369715,52.013839,A=4,300,600,1433963021,44859971,B,
2017-10-10 00:00:35,4.356114,52.002975,4.360699,51.987791,A=5,300,600,4438942332,1571087436,B,
2017-10-10 00:02:50,4.354895,51.989257,4.365837,51.984941,A=2,300,600,1571087701,2381861250,B,
2017-10-10 00:04:46,4.376573,52.011243,4.339570,52.013259,A=3,300,600,2804814348,44857683,B,
2017-10-10 00:03:55,4.361038,52.014006,4.357375,52.025797,A=1,300,600,479575360,44911356,B,
2017-10-10 00:04:57,4.341629,52.015340,4.359701,51.992774,A=1,300,600,2635624117,1569975197,B,
2017-10-10 00:03:33,4.343340,51.994870,4.357628,51.982979,A=2,300,600,5374808913,2595160780,B,
2017-10-10 00:04:25,4.329881,52.009554,4.361207,52.006004,A=2,300,600,1805100661,4244384221,B,
2017-10-10 00:02:56,4.364989,52.011022,4.366867,52.002020,A=5,300,600,311106487,2572707863,B,
2017-10-10 00:04:13,4.350891,52.005175,4.346927,52.017268,A=1,300,600,44820010,4572922022,B,
2017-10-10 00:03:19,4.357132,52.009945,4.373870,51.996779,A=1,300,600,1391417256,44784312,C,
2017-10-10 00:03:17,4.355834,52.017705,4.364753,52.007644,A=2,300,600,44875431,44832725,C,
2017-10-10 00:02:13,4.366360,51.982762,4.344131,51.985712,A=5,300,600,1570983231,1402771628,C,
2017-10-10 00:03:26,4.366977,51.981246,4.362363,51.983675,A=2,300,600,3402491372,44723198,C,
