revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.344688,51.987764,4.362043,52.003304,A=2,300,600,1448535876,44812870,C,
2017-10-10 00:13,4.364737,51.989133,4.372690,52.012775,A=1,300,600,1402734794,44856086,C,
2017-10-10 00:21,4.362421,52.027621,4.357922,51.986663,A=1,300,600,1402613314,44737757,C,
2017-10-10 00:26,4.353197,52.001855,4.354830,52.001719,A=3,300,600,4300758653,44806069,C,
2017-10-10 00:33,4.370480,52.016732,4.381897,51.995189,A=2,300,600,44871813,44777318,B,
2017-10-10 00:41,4.377691,52.000324,4.362816,51.988860,A=2,300,600,44800087,1402734739,B,
2017-10-10 00:47,4.368043,52.013122,4.363581,51.986932,A=4,300,600,44857298,44739204,B,
2017-10-10 00:55,4.375310,52.010779,4.344457,51.979922,A=4,300,600,610474649,1448535746,B,
2017-10-10 01:03,4.362935,51.988555,4.359616,51.981200,A=2,300,600,1402734682,1583992741,B,
2017-10-10 01:12,4.361289,51.988053,4.350725,51.985565,A=1,300,600,1402734618,1584596506,B,
2017-10-10 01:18,4.341187,51.992822,4.354616,52.023692,A=5,300,600,1833104248,44900908,B,
2017-10-10 01:27,4.363188,51.982935,4.344394,52.007107,A=3,300,600,1570983285,265090310,B,
2017-10-10 01:35,4.355781,52.016057,4.343268,52.003640,A=1,300,600,1530303740,1391417164,B,
2017-10-10 01:45,4.355876,52.009397,4.348288,51.979857,A=2,300,600,4594247438,1448535745,B,
2017-10-10 01:51,4.338221,51.981334,4.335644,51.993792,A=5,300,600,1448535757,1584013932,B,
2017-10-10 01:58,4.343355,51.984524,4.348012,51.980369,A=3,300,600,1402771582,1448535750,B,
2017-10-10 02:06,4.381622,52.005119,4.378145,52.006967,A=2,300,600,44820020,44829670,A,
2017-10-10 02:14,4.344424,52.005582,4.347724,52.007016,A=4,300,600,44822068,339548365,A,
2017-10-10 02:22,4.345957,52.002614,4.343594,52.002101,A=1,300,600,44809902,44808020,A,
2017-10-10 02:29,4.352991,52.006651,4.346419,52.014146,A=5,300,600,44828189,44861490,A,
