revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:53,4.354586,51.997107,4.363563,51.988980,A=2,300,600,626009950,669745892,A,
2017-10-10 00:00:49,4.351846,51.998100,4.353276,51.996191,A=5,300,600,4124549374,4254316803,A,
2017-10-10 00:01:22,4.367065,52.026979,4.375228,52.010931,A=3,300,600,1432078704,610474647,B,
2017-10-10 00:04:47,4.372674,52.010196,4.359701,51.992774,A=5,300,600,44844087,1569975197,B,
2017-10-10 00:00:21,4.366594,52.014872,4.357594,51.986189,A=3,300,600,715714846,44735526,B,
2017-10-10 00:02:44,4.366685,51.981922,4.328292,52.006473,A=4,300,600,1570982975,2673589218,B,
2017-10-10 00:00:41,4.342436,51.980377,4.358216,51.983643,A=4,300,600,1566353645,44723195,B,
2017-10-10 00:03:29,4.365119,52.013877,4.364274,52.008076,A=4,300,600,1838103222,311132084,B,
2017-10-10 00:03:03,4.326063,52.009718,4.331323,52.013945,A=3,300,600,1803181007,1435362520,C,
2017-10-10 00:02:30,4.349822,52.002066,4.353162,52.005043,A=3,300,600,44807530,44819450,C,
