revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:00,4.345201,51.989913,4.363581,51.986932,A=1,300,600,44753491,44739204,A,
2017-10-10 00:01:54,4.360050,51.999981,4.387579,51.994335,A=3,300,600,1840078410,130116959,A,
2017-10-10 00:02:30,4.377754,52.002136,4.348107,51.996317,A=4,300,600,44808047,1558185453,B,
2017-10-10 00:07:53,4.355378,51.996953,4.340405,51.989010,A=4,300,600,839335175,1608998334,B,
2017-10-10 00:01:47,4.358032,51.995414,4.357907,52.016355,A=5,300,600,44778412,44869806,B,
2017-10-10 00:00:27,4.361027,52.017945,4.364361,51.983784,A=1,300,600,44876219,44723638,B,
2017-10-10 00:04:40,4.355233,52.005722,4.347546,52.009541,A=2,300,600,4261100545,44841563,B,
2017-10-10 00:06:36,4.354281,52.015493,4.340280,52.013091,A=4,300,600,663333161,1449050797,B,
2017-10-10 00:03:48,4.352610,52.014559,4.349138,51.988156,A=3,300,600,1361122139,44744585,C,
2017-10-10 00:00:13,4.347785,52.012599,4.353390,52.006273,A=5,300,600,44855143,44825833,C,
