revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347800,51.991200,4.366988,51.996430,A=4,300,600,44759018,44782877,C,
2017-10-10 00:01,4.378708,51.998843,4.370411,52.011148,A=2,300,600,44793238,552370944,C,
2017-10-10 00:01,4.354425,51.989981,4.355135,51.996788,A=2,300,600,44753501,839335227,C,
2017-10-10 00:01,4.359701,51.992774,4.367998,52.010835,A=5,300,600,1569975197,1436427174,C,
2017-10-10 00:02,4.364853,51.989235,4.344195,51.985895,A=3,300,600,1402734813,1402771630,B,
2017-10-10 00:02,4.382119,51.994870,4.350632,52.008356,A=5,300,600,1402667974,44836381,B,
2017-10-10 00:03,4.351949,51.998865,4.376244,52.010928,A=1,300,600,1474883281,1402644600,B,
2017-10-10 00:03,4.376654,52.007584,4.355466,52.020708,A=5,300,600,44832731,44887251,B,
2017-10-10 00:03,4.375340,52.007170,4.353284,52.014161,A=1,300,600,44831010,630742373,B,
2017-10-10 00:04,4.344762,51.985983,4.348181,52.011137,A=4,300,600,1510591940,44848435,B,
2017-10-10 00:04,4.343489,52.014808,4.345776,51.989987,A=2,300,600,44863340,44753493,B,
2017-10-10 00:05,4.342400,52.012800,4.336707,51.993997,A=4,300,600,44856076,44772086,B,
2017-10-10 00:05,4.352261,52.016622,4.348821,52.012769,A=2,300,600,44871340,3790294279,B,
2017-10-10 00:05,4.327756,52.010884,4.357618,51.990691,A=1,300,600,2381851920,1421472376,B,
2017-10-10 00:06,4.354616,52.023692,4.361435,51.992766,A=4,300,600,44900908,1569975209,B,
2017-10-10 00:06,4.367249,52.001476,4.361674,51.982013,A=5,300,600,244183905,44715431,B,
2017-10-10 00:07,4.358971,52.013457,4.352721,51.985056,A=5,300,600,44858422,1583992771,A,
2017-10-10 00:07,4.343693,51.981233,4.364853,51.989235,A=4,300,600,1566353727,1402734813,A,
2017-10-10 00:07,4.361556,51.984959,4.351723,51.979193,A=5,300,600,1667696847,1668136719,A,
2017-10-10 00:07,4.350137,52.004836,4.348943,52.005424,A=5,300,600,44818486,1576745682,A,
