revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.380707,51.986670,4.378508,52.008189,A=5,300,600,1622638177,44835830,C,
2017-10-10 00:00,4.345201,51.989913,4.357783,51.998533,A=5,300,600,44753491,44791810,C,
2017-10-10 00:00,4.350661,51.996522,4.377547,51.998539,A=4,300,600,4246422182,44791814,C,
2017-10-10 00:00,4.364853,51.989235,4.368138,51.990880,A=5,300,600,1402734813,3201816977,C,
2017-10-10 00:01,4.376654,52.007584,4.368522,52.006519,A=4,300,600,44832731,3668622347,B,
2017-10-10 00:02,4.360644,51.992375,4.341732,51.987327,A=4,300,600,1569975179,1608998232,B,
2017-10-10 00:02,4.356589,51.990437,4.347760,52.000461,A=5,300,600,44755694,1413910857,B,
2017-10-10 00:03,4.357292,51.995008,4.376654,52.007584,A=1,300,600,1558185438,44832731,B,
2017-10-10 00:04,4.366698,51.986407,4.360297,52.007439,A=4,300,600,1402734516,2408303441,B,
2017-10-10 00:04,4.344762,51.985983,4.383250,51.993257,A=2,300,600,1510591940,1433963002,B,
2017-10-10 00:04,4.363188,51.982935,4.342676,52.001652,A=1,300,600,1570983285,1413910876,B,
2017-10-10 00:05,4.339272,51.996773,4.353604,52.022670,A=3,300,600,1322507105,44896021,B,
2017-10-10 00:05,4.350164,52.015212,4.375466,51.996854,A=5,300,600,4846026433,359175432,B,
2017-10-10 00:06,4.342430,52.005311,4.331323,52.013945,A=2,300,600,44821027,1435362520,B,
2017-10-10 00:06,4.343594,52.002101,4.337066,52.000714,A=1,300,600,44808020,1552650969,B,
2017-10-10 00:07,4.346041,52.006292,4.381216,52.005592,A=4,300,600,44825826,44822504,B,
2017-10-10 00:08,4.376506,52.006031,4.377488,52.002900,A=5,300,600,44824666,44811672,A,
2017-10-10 00:08,4.366175,52.004329,4.381987,52.004691,A=1,300,600,44815831,44817455,A,
2017-10-10 00:09,4.356000,52.020100,4.349202,52.011088,A=2,300,600,44884491,44847929,A,
2017-10-10 00:09,4.353114,52.009314,4.334413,52.014547,A=3,300,600,1571093185,1435362533,A,
