revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:07,4.380707,51.986670,4.370291,52.010391,A=5,300,600,1622638177,4552144483,A,
2017-10-10 00:06:31,4.367399,52.013955,4.354448,52.001153,A=3,300,600,44860729,3377240348,A,
2017-10-10 00:03:38,4.375072,52.007673,4.354188,52.001014,A=2,300,600,44833188,3377240345,B,
2017-10-10 00:02:02,4.381897,51.995189,4.363053,51.986037,A=4,300,600,44777318,44735133,B,
2017-10-10 00:09:35,4.350316,51.996462,4.340883,51.989070,A=3,300,600,1571090443,1608998348,B,
2017-10-10 00:03:23,4.343268,52.003640,4.360050,51.999981,A=3,300,600,1391417164,1840078410,B,
2017-10-10 00:01:33,4.364438,52.001605,4.358345,52.013983,A=2,300,600,1436427060,1530303711,B,
2017-10-10 00:08:48,4.346700,52.010586,4.340088,52.010267,A=1,300,600,1436427141,44844866,B,
2017-10-10 00:07:34,4.364028,52.004791,4.357404,52.009645,A=1,300,600,3119210620,44842015,C,
2017-10-10 00:08:54,4.361009,52.006384,4.338659,52.013312,A=4,300,600,1413910993,630748795,C,
