revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:13,4.366988,51.996430,4.352984,52.002374,A=5,300,600,44782877,4254658640,A,
2017-10-10 00:01:24,4.354830,52.001719,4.363916,52.006381,A=1,300,600,44806069,1854067403,A,
2017-10-10 00:01:32,4.361784,51.988018,4.361740,52.008784,A=3,300,600,1402734605,44838797,B,
2017-10-10 00:02:24,4.348034,51.986892,4.356000,52.020100,A=5,300,600,107981525,44884491,B,
2017-10-10 00:04:38,4.353264,52.001356,4.342350,51.996069,A=2,300,600,1576641163,645582410,B,
2017-10-10 00:04:21,4.365119,51.984710,4.352991,52.006651,A=4,300,600,44729072,44828189,B,
2017-10-10 00:04:09,4.362808,52.010788,4.350314,51.982411,A=4,300,600,1575265140,1565882142,B,
2017-10-10 00:02:00,4.349756,52.004694,4.361784,51.988018,A=1,300,600,44817942,1402734605,B,
2017-10-10 00:03:53,4.372314,51.996373,4.367492,51.991846,A=5,300,600,44782465,1391531482,C,
2017-10-10 00:02:20,4.345577,51.981859,4.342126,51.996568,A=1,300,600,1830058797,44783329,C,
