revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.371800,52.007687,4.384552,51.988975,A=5,300,600,1410537104,735308421,C,
2017-10-10 00:11,4.370411,52.011148,4.370087,52.015772,A=2,300,600,552370944,44867552,C,
2017-10-10 00:17,4.362816,51.988860,4.376202,52.003360,A=3,300,600,1402734739,44812879,C,
2017-10-10 00:24,4.353410,51.995949,4.344629,51.985793,A=1,300,600,1558185442,4474353184,C,
2017-10-10 00:31,4.368703,52.018215,4.366892,52.018983,A=2,300,600,1575265479,44880082,C,
2017-10-10 00:37,4.371010,52.014402,4.351158,51.999361,A=5,300,600,44862227,44795675,C,
2017-10-10 00:46,4.357901,51.990755,4.368051,51.991041,A=4,300,600,1421472378,1402734949,C,
2017-10-10 00:54,4.353436,52.001969,4.381072,51.996401,A=1,300,600,4349049062,5008459638,C,
2017-10-10 01:01,4.370411,52.011148,4.378690,52.011928,A=5,300,600,552370944,1402598826,C,
2017-10-10 01:10,4.389599,51.989614,4.352027,51.987195,A=1,300,600,735308412,1402771661,C,
2017-10-10 01:16,4.377547,51.998539,4.368051,51.991041,A=5,300,600,44791814,1402734949,C,
2017-10-10 01:23,4.343945,52.000152,4.356736,51.987179,A=2,300,600,894421661,44740048,C,
2017-10-10 01:28,4.358363,52.026965,4.374182,52.007255,A=1,300,600,44915906,44831440,C,
2017-10-10 01:33,4.378717,52.007149,4.371342,51.990407,A=5,300,600,44830594,1402734909,C,
2017-10-10 01:41,4.361289,51.988053,4.375128,52.010763,A=5,300,600,1402734618,44847038,C,
2017-10-10 01:46,4.376617,52.007078,4.353436,52.001969,A=3,300,600,44830592,4349049062,C,
2017-10-10 01:53,4.362816,51.988860,4.363908,51.987920,A=5,300,600,1402734739,1385072819,C,
2017-10-10 02:01,4.352533,51.999516,4.354341,51.990993,A=5,300,600,4655063484,1679761099,C,
2017-10-10 02:10,4.367809,51.991476,4.346618,51.987732,A=2,300,600,1402734964,44742832,C,
2017-10-10 02:18,4.368703,52.018215,4.375340,52.007170,A=5,300,600,1575265479,44831010,C,
2017-10-10 02:28,4.379745,52.012253,4.349138,51.988156,A=2,300,600,289754730,44744585,B,
2017-10-10 02:36,4.356512,51.992634,4.354817,51.999432,A=1,300,600,1393024898,1448535917,B,
2017-10-10 02:44,4.365060,51.986067,4.378708,51.998843,A=5,300,600,44735352,44793238,B,
2017-10-10 02:51,4.359185,51.988875,4.357024,51.986458,A=5,300,600,1402734754,44736833,B,
2017-10-10 02:58,4.361121,51.991678,4.373826,52.014745,A=2,300,600,1569975102,1402598684,B,
2017-10-10 03:04,4.355453,52.002779,4.360300,51.994800,A=2,300,600,4159110115,44775753,B,
2017-10-10 03:14,4.377163,52.011434,4.345893,51.989623,A=1,300,600,2623902896,44752059,B,
2017-10-10 03:20,4.379516,51.997673,4.376971,51.999368,A=5,300,600,44788098,44796086,B,
2017-10-10 03:25,4.372177,52.008840,4.378853,52.011761,A=1,300,600,44838812,1402598824,B,
2017-10-10 03:33,4.357783,51.998533,4.343952,51.999935,A=2,300,600,44791810,1413910852,B,
2017-10-10 03:40,4.375060,52.010904,4.372878,52.010915,A=3,300,600,44847503,44847501,B,
2017-10-10 03:45,4.363340,52.028020,4.374367,52.005266,A=3,300,600,1402613340,44821045,B,
2017-10-10 03:55,4.389330,51.990235,4.360397,51.994612,A=5,300,600,736761133,44774832,B,
2017-10-10 04:01,4.377105,52.002078,4.350711,51.994405,A=2,300,600,582518306,5219892658,B,
2017-10-10 04:11,4.370359,52.011127,4.346458,51.988092,A=2,300,600,44848468,1510592134,B,
2017-10-10 04:19,4.365060,51.986067,4.356736,51.987179,A=1,300,600,44735352,44740048,B,
2017-10-10 04:29,4.357292,51.995008,4.371615,52.017315,A=5,300,600,1558185438,313902614,B,
2017-10-10 04:36,4.353276,51.996191,4.372834,52.010785,A=4,300,600,4254316803,610983537,B,
2017-10-10 04:44,4.354481,51.992243,4.373692,52.008298,A=2,300,600,44763561,44836395,B,
2017-10-10 04:49,4.361200,51.993700,4.343945,52.000152,A=3,300,600,44770881,894421661,B,
2017-10-10 04:55,4.362429,52.027560,4.355002,51.997274,A=2,300,600,1402613311,626091907,B,
2017-10-10 05:04,4.361788,52.002266,4.334630,51.987782,A=4,300,600,1580679751,1608998265,B,
2017-10-10 05:12,4.350728,51.995462,4.361511,52.008694,A=2,300,600,44778405,44838414,B,
2017-10-10 05:21,4.370900,52.016200,4.347416,52.005536,A=5,300,600,44869235,44822077,B,
2017-10-10 05:29,4.368729,52.012111,4.364597,51.990495,A=5,300,600,44852796,1402734930,B,
2017-10-10 05:37,4.352533,51.999516,4.358793,51.981058,A=2,300,600,4655063484,44711142,B,
2017-10-10 05:43,4.352533,51.999516,4.361994,52.008409,A=4,300,600,4655063484,44836973,B,
2017-10-10 05:49,4.372674,52.010196,4.351333,51.979464,A=4,300,600,44844087,1668136724,B,
2017-10-10 05:58,4.370069,52.013323,4.349358,51.997734,A=3,300,600,44858082,1576632851,B,
2017-10-10 06:05,4.366791,52.014604,4.348287,51.982662,A=5,300,600,3669138217,1566353937,B,
2017-10-10 06:13,4.345018,51.978564,4.362400,51.984260,A=2,300,600,1668136713,44726123,B,
2017-10-10 06:19,4.366812,52.006690,4.361674,51.982013,A=4,300,600,311874440,44715431,B,
2017-10-10 06:28,4.353284,52.014161,4.363148,52.015498,A=5,300,600,630742373,44866504,B,
2017-10-10 06:33,4.347096,51.982966,4.343297,51.992576,A=3,300,600,1566353972,1833104242,B,
2017-10-10 06:39,4.338842,51.979839,4.354770,52.024299,A=2,300,600,1448535743,44903295,B,
2017-10-10 06:45,4.354503,52.010109,4.351341,52.004756,A=1,300,600,44844070,44817944,B,
2017-10-10 06:53,4.357300,51.980763,4.381987,52.004691,A=2,300,600,44709356,44817455,B,
2017-10-10 07:03,4.345013,51.996529,4.360185,51.995030,A=1,300,600,643586572,44776713,B,
2017-10-10 07:12,4.368048,52.010909,4.347900,52.015500,A=5,300,600,1530303610,44866501,B,
2017-10-10 07:22,4.381445,52.006393,4.349786,51.984014,A=5,300,600,1410536856,1510591536,B,
2017-10-10 07:30,4.336106,51.993550,4.344491,51.984805,A=4,300,600,44769961,1402771601,B,
2017-10-10 07:40,4.344326,51.994290,4.345925,51.995255,A=1,300,600,1679761156,44777528,B,
2017-10-10 07:46,4.348287,51.982662,4.357527,51.982043,A=2,300,600,1566353937,1668136738,B,
2017-10-10 07:52,4.344193,51.984645,4.343526,51.983830,A=2,300,600,1448535818,1519890058,B,
2017-10-10 08:00,4.344491,51.984805,4.340609,51.985672,A=3,300,600,1402771601,44733375,B,
2017-10-10 08:08,4.355371,52.006531,4.351952,52.006174,A=2,300,600,44827063,44825205,B,
2017-10-10 08:18,4.360637,51.980948,4.336632,51.982728,A=3,300,600,44710713,1774593302,B,
2017-10-10 08:26,4.336645,51.985975,4.357013,51.981431,A=5,300,600,1608998181,44712549,B,
2017-10-10 08:32,4.359031,51.981579,4.342142,51.979705,A=4,300,600,44713015,1668136725,B,
2017-10-10 08:42,4.336939,51.988980,4.361959,51.985887,A=4,300,600,1608998332,44734216,B,
2017-10-10 08:52,4.355625,52.023556,4.346805,52.010628,A=1,300,600,44899985,1436427147,B,
2017-10-10 08:59,4.359212,51.981122,4.368396,51.981441,A=2,300,600,44711143,4810005054,B,
2017-10-10 09:08,4.353077,52.009452,4.366803,52.002015,A=5,300,600,3377087989,2572707866,B,
2017-10-10 09:17,4.358216,51.983643,4.357024,51.986458,A=1,300,600,44723195,44736833,B,
2017-10-10 09:26,4.351941,52.005632,4.334827,52.010053,A=2,300,600,44822489,1435362459,B,
2017-10-10 09:33,4.329230,52.012124,4.352504,52.021496,A=1,300,600,4955735207,2116559760,B,
2017-10-10 09:40,4.347774,51.984459,4.342757,51.992610,A=3,300,600,1583999595,44765486,B,
2017-10-10 09:48,4.349822,52.002066,4.355556,52.017085,A=2,300,600,44807530,44873225,B,
2017-10-10 09:55,4.352759,52.010399,4.382797,51.978468,A=2,300,600,486605682,889276759,B,
2017-10-10 10:01,4.341562,51.999786,4.344275,52.002426,A=1,300,600,1552650568,3452720263,B,
2017-10-10 10:07,4.351852,52.008893,4.357404,52.009645,A=3,300,600,44839179,44842015,A,
2017-10-10 10:15,4.362360,52.012633,4.358688,52.024662,A=4,300,600,1391531780,44906242,A,
2017-10-10 10:21,4.365688,52.010461,4.362892,52.014935,A=5,300,600,1530303600,298509326,A,
2017-10-10 10:27,4.338221,51.981334,4.358651,51.981509,A=3,300,600,1448535757,44713010,A,
2017-10-10 10:36,4.355985,52.017066,4.352148,52.003060,A=3,300,600,2599554574,4349049085,A,
2017-10-10 10:43,4.337354,52.001360,4.340807,51.999470,A=5,300,600,565046998,1552650442,A,
2017-10-10 10:48,4.338736,52.010626,4.356189,52.017381,A=1,300,600,44846094,44873991,A,
2017-10-10 10:57,4.365470,51.983863,4.335069,51.986799,A=4,300,600,44724090,1608998198,A,
2017-10-10 11:05,4.345945,52.005085,4.346434,52.015059,A=5,300,600,44820007,3995043892,A,
2017-10-10 11:14,4.342201,51.980989,4.356590,51.983372,A=1,300,600,1566353714,44721731,A,
2017-10-10 11:20,4.360297,52.007439,4.362818,52.003890,A=4,300,600,2408303441,44814389,A,
2017-10-10 11:28,4.365473,52.003229,4.356536,52.017294,A=3,300,600,44812806,44873992,A,
2017-10-10 11:34,4.372326,51.999020,4.368864,52.010272,A=3,300,600,2177111543,1436427122,A,
2017-10-10 11:41,4.333542,52.009414,4.353633,52.019955,A=1,300,600,44841167,315119898,A,
2017-10-10 11:46,4.364657,52.011799,4.356404,52.013271,A=4,300,600,1530303653,1576709877,A,
2017-10-10 11:55,4.364900,52.017140,4.355045,52.009889,A=4,300,600,44873232,5300707250,A,
2017-10-10 12:00,4.345055,51.981492,4.345165,51.996573,A=2,300,600,1566353769,1448535909,A,
2017-10-10 12:08,4.357300,51.980763,4.366944,51.985329,A=2,300,600,44709356,1402734471,A,
2017-10-10 12:14,4.356269,51.983440,4.344632,51.980761,A=4,300,600,44724352,1566353694,A,
2017-10-10 12:23,4.344675,52.013093,4.355780,52.009506,A=1,300,600,44857290,5124546103,A,
