revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:37,4.364520,51.996555,4.368871,51.988942,A=1,300,600,1584013994,5052025241,A,
2017-10-10 00:05:34,4.375891,52.008068,4.384552,51.988975,A=4,300,600,44835279,735308421,A,
2017-10-10 00:12:49,4.370411,52.011148,4.367264,52.019562,A=5,300,600,552370944,44882308,B,
2017-10-10 00:06:02,4.360269,51.993520,4.377754,52.002136,A=2,300,600,1569975267,44808047,B,
2017-10-10 00:07:15,4.372834,52.010785,4.365040,52.015360,A=1,300,600,610983537,44865758,B,
2017-10-10 00:16:20,4.343513,51.995673,4.340432,51.986078,A=3,300,600,3452839325,1668136765,B,
2017-10-10 00:06:03,4.347724,52.007016,4.345932,51.989331,A=5,300,600,339548365,44750625,B,
2017-10-10 00:08:49,4.338965,52.006896,4.360105,52.008202,A=5,300,600,1435362354,44835816,B,
2017-10-10 00:18:25,4.366242,51.984144,4.364254,51.983087,A=5,300,600,44725075,2165169376,C,
2017-10-10 00:19:07,4.345446,51.983520,4.344478,51.979759,A=4,300,600,1519890027,1448535742,C,
