revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:30,4.370991,51.992049,4.352214,51.997847,A=4,300,600,1402734973,1474883280,A,
2017-10-10 00:09:06,4.375951,52.000348,4.359683,51.992340,A=4,300,600,443898102,44764023,A,
2017-10-10 00:04:11,4.366127,52.013369,4.366944,51.985329,A=1,300,600,44858428,1402734471,A,
2017-10-10 00:05:24,4.361248,51.993075,4.345573,51.987563,A=5,300,600,1569975228,1515821435,A,
2017-10-10 00:07:26,4.363581,51.986932,4.356223,52.025555,A=3,300,600,44739204,44909275,B,
2017-10-10 00:07:21,4.367195,52.012744,4.338597,51.980422,A=1,300,600,44855661,1448535751,B,
2017-10-10 00:02:47,4.357743,52.026742,4.368901,52.005229,A=1,300,600,664248902,44820494,B,
2017-10-10 00:03:20,4.345776,51.989987,4.379132,51.993938,A=1,300,600,44753493,1402734990,B,
2017-10-10 00:05:41,4.387854,51.996828,4.369344,52.015242,A=4,300,600,1402668039,44865433,B,
2017-10-10 00:08:22,4.375228,52.010931,4.372266,52.013145,A=5,300,600,610474647,44857299,B,
2017-10-10 00:08:30,4.364941,51.985169,4.350142,52.014409,A=5,300,600,44731083,3510592637,B,
2017-10-10 00:00:12,4.367998,52.010835,4.377547,51.998539,A=4,300,600,1436427174,44791814,B,
2017-10-10 00:07:50,4.352068,52.013151,4.331657,52.009577,A=5,300,600,4246176883,1803176407,B,
2017-10-10 00:08:24,4.345991,51.998990,4.364989,52.011022,A=1,300,600,1584502822,311106487,B,
2017-10-10 00:06:14,4.343398,52.013592,4.342504,52.006544,A=4,300,600,1620223950,564923555,B,
2017-10-10 00:01:52,4.378681,52.005188,4.362363,51.983675,A=4,300,600,44820019,44723198,B,
2017-10-10 00:09:54,4.351486,52.003632,4.365476,52.014045,A=1,300,600,44813589,3669138204,C,
2017-10-10 00:06:16,4.347290,52.007418,4.341498,52.013168,A=5,300,600,44831868,1449050806,C,
2017-10-10 00:09:28,4.363053,51.986037,4.362197,51.985343,A=4,300,600,44735133,44732018,C,
2017-10-10 00:01:56,4.354157,52.017820,4.366812,52.006690,A=3,300,600,1371031441,311874440,C,
