revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.361148,51.988646,4.367264,52.019562,A=2,300,600,5315003498,44882308,C,
2017-10-10 00:19,4.372878,52.010915,4.359319,51.986859,A=1,300,600,44847501,44738668,C,
2017-10-10 00:25,4.372052,52.015202,4.370758,52.012270,A=5,300,600,44865435,44853267,C,
2017-10-10 00:30,4.360954,51.989057,4.386232,52.002600,A=2,300,600,1402734779,264985176,C,
2017-10-10 00:35,4.360269,51.993520,4.375891,52.008068,A=3,300,600,1569975267,44835279,C,
2017-10-10 00:44,4.343945,52.000152,4.375658,51.990907,A=4,300,600,894421661,3555415463,C,
2017-10-10 00:49,4.363908,51.987920,4.368051,51.991041,A=4,300,600,1385072819,1402734949,C,
2017-10-10 00:59,4.375310,52.010779,4.344257,52.000042,A=1,300,600,610474649,643586468,C,
2017-10-10 01:08,4.355409,51.992379,4.370084,52.006053,A=5,300,600,1571087942,1410536806,C,
2017-10-10 01:18,4.382478,52.000594,4.363694,51.986805,A=1,300,600,44801602,1515808670,C,
2017-10-10 01:24,4.370359,52.010330,4.353663,52.002091,A=2,300,600,1413911059,4217813264,C,
2017-10-10 01:31,4.355378,51.996953,4.353882,52.000999,A=1,300,600,839335175,1571092666,C,
2017-10-10 01:38,4.370991,51.992049,4.381874,52.007845,A=1,300,600,1402734973,44834972,C,
2017-10-10 01:48,4.379928,52.012419,4.368630,51.989841,A=4,300,600,44855667,1402734881,C,
2017-10-10 01:55,4.367663,51.991436,4.348034,51.986892,A=5,300,600,1402734957,107981525,C,
2017-10-10 02:02,4.354481,51.992243,4.362311,51.991777,A=4,300,600,44763561,1569975130,C,
2017-10-10 02:11,4.360699,51.987791,4.370991,51.992049,A=3,300,600,1571087436,1402734973,C,
2017-10-10 02:18,4.344257,52.000042,4.358813,51.994363,A=4,300,600,643586468,44773463,C,
2017-10-10 02:25,4.367861,51.990992,4.355972,52.002004,A=2,300,600,1402734947,5390577406,C,
2017-10-10 02:32,4.361248,51.993075,4.379380,52.012151,A=4,300,600,1569975228,313908844,C,
2017-10-10 02:38,4.380750,51.996790,4.338905,51.981898,A=3,180,300,5008459650,1518087765,B,
2017-10-10 02:43,4.358363,52.026965,4.361767,52.015762,A=1,180,300,44915906,44867170,B,
2017-10-10 02:49,4.369344,52.015242,4.343398,52.013592,A=3,180,300,44865433,1620223950,B,
2017-10-10 02:55,4.359169,51.993257,4.366897,51.982154,A=4,180,300,44768937,1570983034,B,
2017-10-10 03:00,4.358363,52.026965,4.359915,51.992410,A=1,180,300,44915906,1569975184,B,
2017-10-10 03:06,4.360364,51.991387,4.377066,52.010831,A=2,180,300,44759522,1356326512,B,
2017-10-10 03:14,4.376573,52.011243,4.328092,52.009845,A=4,180,300,2804814348,970525514,B,
2017-10-10 03:20,4.357375,52.025797,4.381987,52.004691,A=2,180,300,44911356,44817455,B,
2017-10-10 03:29,4.350661,51.996522,4.355326,51.997166,A=5,180,300,4246422182,626010019,B,
2017-10-10 03:38,4.373826,52.014745,4.353957,51.991626,A=2,180,300,1402598684,1679761115,B,
2017-10-10 03:44,4.354010,52.002254,4.367264,52.019562,A=2,180,300,4228809539,44882308,B,
2017-10-10 03:49,4.380709,51.987942,4.343002,52.015237,A=3,180,300,2425780832,44865416,B,
2017-10-10 03:58,4.355031,52.001288,4.342676,52.001652,A=1,180,300,618763989,1413910876,B,
2017-10-10 04:06,4.383472,51.992925,4.359915,51.992410,A=5,180,300,1433963001,1569975184,B,
2017-10-10 04:14,4.355250,52.000664,4.369110,52.002642,A=4,180,300,1620840079,4300794721,B,
2017-10-10 04:19,4.357375,52.025797,4.370710,51.995623,A=5,180,300,44911356,1433963006,B,
2017-10-10 04:29,4.349358,51.997734,4.370411,52.011148,A=1,180,300,1576632851,552370944,B,
2017-10-10 04:38,4.353663,52.002091,4.345474,51.995753,A=4,180,300,4217813264,1258470957,B,
2017-10-10 04:45,4.386232,52.002600,4.343150,51.982573,A=3,180,300,264985176,446772563,B,
