revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:27,4.355000,51.996228,4.353882,52.000999,A=1,300,600,839335219,1571092666,A,
2017-10-10 00:14:34,4.375469,52.011235,4.357922,51.986663,A=3,300,600,618269390,44737757,A,
2017-10-10 00:03:51,4.375951,52.000348,4.353241,51.999582,A=5,300,600,443898102,1571092393,B,
2017-10-10 00:09:05,4.377163,52.011434,4.358529,51.998396,A=2,300,600,2623902896,44790947,B,
2017-10-10 00:09:33,4.361832,51.986750,4.339269,51.983191,A=1,300,600,3709883545,44720695,B,
2017-10-10 00:16:22,4.335295,51.981560,4.353633,52.019955,A=4,300,600,44712985,315119898,B,
2017-10-10 00:09:46,4.355466,52.020708,4.382955,52.004323,A=1,300,600,44887251,44816479,B,
2017-10-10 00:18:54,4.336206,51.986986,4.346963,51.995698,A=3,300,600,1608998210,1258470848,B,
2017-10-10 00:11:48,4.356722,51.986048,4.340039,51.981735,A=3,300,600,3709850021,44713428,C,
2017-10-10 00:04:03,4.381445,52.006393,4.379471,52.004027,A=1,300,600,1410536856,44814679,C,
