revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.352033,52.000309,4.379836,51.989216,A=4,300,600,1569858134,3690450806,C,
2017-10-10 00:17,4.360397,51.994612,4.343792,51.999890,A=5,300,600,44774832,643586473,C,
2017-10-10 00:26,4.373850,52.012622,4.354748,51.996812,A=3,300,600,2558916191,626009978,C,
2017-10-10 00:33,4.374102,52.010824,4.376202,52.003360,A=3,300,600,1402644594,44812879,C,
2017-10-10 00:41,4.370758,52.012270,4.375469,52.011235,A=1,300,600,44853267,618269390,B,
2017-10-10 00:48,4.372998,52.008043,4.344257,52.000042,A=4,300,600,44834678,643586468,B,
2017-10-10 00:55,4.362549,51.988138,4.355972,52.002004,A=2,300,600,1571087552,5390577406,B,
2017-10-10 01:02,4.361200,51.993700,4.358813,51.994363,A=2,300,600,44770881,44773463,B,
2017-10-10 01:11,4.379190,52.006829,4.337153,51.988515,A=3,300,600,1232262959,1608998306,B,
2017-10-10 01:18,4.370069,52.013323,4.356478,51.985144,A=5,300,600,44858082,3720505062,B,
2017-10-10 01:23,4.358812,52.004537,4.373340,52.013052,A=4,300,600,4244308801,44856873,B,
2017-10-10 01:32,4.348986,51.999504,4.337693,51.993915,A=4,300,600,1404929838,44771645,B,
2017-10-10 01:40,4.362636,52.005957,4.352680,52.017287,A=2,300,600,1436427082,2298434570,B,
2017-10-10 01:49,4.351723,52.004408,4.350339,52.007019,A=5,300,600,44816467,44830126,B,
2017-10-10 01:55,4.327579,52.011378,4.333486,52.012040,A=2,300,600,1448391073,1435362485,B,
2017-10-10 02:01,4.372847,52.006234,4.357155,52.024278,A=1,300,600,5171875775,44903734,B,
2017-10-10 02:09,4.361511,52.008694,4.342000,52.010700,A=3,300,600,44838414,44846557,A,
2017-10-10 02:14,4.360105,52.008202,4.368864,52.010272,A=5,300,600,44835816,1436427122,A,
2017-10-10 02:19,4.350970,51.986242,4.338005,51.993061,A=1,300,600,1448535854,44768025,A,
2017-10-10 02:24,4.352214,52.003977,4.364274,52.008076,A=4,300,600,44814383,311132084,A,
